row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,4426,270,968,2,0.29405757784843445,0.04110955446958542,-0.4456588625907898
356,4521,278,676,9,0.29202717542648315,0.03706906735897064,0.026658356189727783
357,4542,9034,592,3,0.2929937243461609,0.03649945929646492,0.10029095411300659
358,4549,14448,405,6,0.2926974296569824,0.036630772054195404,0.3849413990974426
359,4550,11542,101,2,0.29433026909828186,0.03557860106229782,0.9029151201248169
360,4594,15021,477,6,0.2945071756839752,0.035637520253658295,0.2532447576522827
361,4618,17477,165,4,0.29404982924461365,0.038754187524318695,0.7887793183326721
362,4690,17828,560,1,0.29088613390922546,0.03889605030417442,0.09306745231151581
363,4696,17862,330,6,0.29386642575263977,0.03954647481441498,0.5408342480659485
364,4712,8500,1023,2,0.2931840419769287,0.03667208552360535,-0.43859124183654785
365,4715,17101,1110,5,0.2935202717781067,0.03626122325658798,-0.7119381427764893
366,4727,12207,74,3,0.29297080636024475,0.037495747208595276,1.137683391571045
367,4737,15672,42,3,0.293293297290802,0.040051113814115524,1.4475598335266113
368,4744,16265,1009,4,0.292615681886673,0.03808876872062683,-0.4783972203731537
369,4747,7994,916,2,0.29343631863594055,0.03411470353603363,-0.36644867062568665
370,4751,6234,406,5,0.2928352653980255,0.036650851368904114,0.31818363070487976
371,4761,1568,903,4,0.29440417885780334,0.03662589192390442,-0.30549556016921997
372,4765,18288,198,2,0.29482463002204895,0.03929503262042999,0.6743959188461304
373,4773,18315,298,3,0.29266998171806335,0.04033965617418289,0.49322080612182617
374,4794,18214,858,7,0.2940172255039215,0.036098912358284,-0.2665598392486572
375,4801,6825,308,4,0.29334816336631775,0.03935540094971657,0.5360625982284546
376,4850,14134,1258,2,0.29332634806632996,0.03657514974474907,-1.0375535488128662
377,4855,303,406,2,0.29366767406463623,0.03850992023944855,0.34131258726119995
378,4869,18293,293,2,0.2940801978111267,0.039414696395397186,0.569891095161438
379,4888,13729,24,2,0.2947078049182892,0.040074389427900314,1.7220903635025024
380,4903,18307,1050,4,0.29370972514152527,0.03814692050218582,-0.5043094158172607
381,4907,10732,1135,2,0.29279711842536926,0.03626112639904022,-0.591840386390686
382,4925,17332,32,7,0.29274898767471313,0.03425605595111847,1.4691927433013916
383,4932,17479,114,3,0.2938697040081024,0.045431412756443024,1.0029834508895874
384,4962,18287,429,2,0.29399776458740234,0.03661040961742401,0.17074497044086456
385,4981,18131,546,9,0.2926930785179138,0.03769749030470848,0.1429155021905899
386,4984,1898,997,2,0.29234105348587036,0.03607837110757828,-0.4258674383163452
387,4996,18303,812,6,0.291875422000885,0.039207685738801956,-0.22709669172763824
388,5003,18344,1173,7,0.2940434515476227,0.037104398012161255,-0.8806270360946655
389,5015,11173,487,2,0.29540473222732544,0.03639831393957138,0.11831475794315338
390,5040,16802,52,2,0.2911212742328644,0.035605546087026596,1.1623291969299316
391,5043,12445,309,3,0.2902246415615082,0.03569450601935387,0.4242698848247528
392,5058,5227,701,2,0.29169654846191406,0.03627278655767441,-0.07671859115362167
393,5087,323,1140,3,0.29377469420433044,0.040288008749485016,-0.6695842742919922
394,5088,18274,697,5,0.29409220814704895,0.038509391248226166,-0.0008309483528137207
395,5090,9804,660,4,0.2936853766441345,0.03750169277191162,-0.010950401425361633
396,5091,16665,857,2,0.2940066456794739,0.03704163059592247,-0.2525368332862854
397,5112,14982,670,4,0.2933840751647949,0.03741747885942459,0.026223471388220787
398,5119,18306,135,4,0.29323261976242065,0.036361731588840485,0.9511773586273193
399,5154,18334,22,2,0.29344290494918823,0.04267112910747528,2.153585195541382
400,5156,10477,274,2,0.29293742775917053,0.03750147670507431,0.5684441328048706
401,5182,1203,48,2,0.2925405204296112,0.04165520891547203,1.5343595743179321
402,5192,4324,308,2,0.2926393747329712,0.03755195811390877,0.4509042501449585
403,5195,17560,26,6,0.2929394543170929,0.03702422231435776,1.390667200088501
404,5203,5920,862,10,0.2939663827419281,0.03908492624759674,-0.32720184326171875
405,5217,11453,910,2,0.2925263047218323,0.036959197372198105,-0.38247716426849365
406,5223,14897,1282,1,0.2880452871322632,0.03420953452587128,-1.0758411884307861
407,5233,2279,1100,5,0.2919731140136719,0.03680620715022087,-0.6039285659790039
408,5248,18290,173,7,0.29208242893218994,0.03774857521057129,0.7798457145690918
409,5258,7361,684,4,0.2931283116340637,0.03557491675019264,-0.07943093031644821
410,5264,18346,507,4,0.2937633991241455,0.03712178394198418,0.2017800211906433
411,5266,18280,967,3,0.2931530177593231,0.03958103060722351,-0.47350814938545227
412,5271,13681,1259,3,0.29219740629196167,0.03955511003732681,-1.122213363647461
413,5292,13480,641,1,0.28919821977615356,0.03886714577674866,-0.01254589855670929
414,5311,2494,1279,3,0.29326364398002625,0.0367567241191864,-1.1421687602996826
415,5328,17243,38,2,0.2931446433067322,0.037874460220336914,1.4800633192062378
416,5331,12853,1296,1,0.2899453938007355,0.03775456175208092,-1.0932891368865967
417,5348,16609,1223,2,0.2936711311340332,0.03738589957356453,-0.8783748745918274
418,5354,15991,50,2,0.2922092080116272,0.03784552961587906,1.0686824321746826
419,5377,18322,549,3,0.29209551215171814,0.0352090485394001,0.09617196768522263
420,5386,9356,539,5,0.2950443625450134,0.04059011489152908,0.14856114983558655
421,5391,7114,428,2,0.29328715801239014,0.038714028894901276,0.2658875584602356
422,5398,18291,887,10,0.2915348410606384,0.03730689734220505,-0.33199837803840637
423,5402,354,126,2,0.29417747259140015,0.03886879235506058,0.9401426315307617
424,5416,17596,1280,6,0.2923210859298706,0.03809596598148346,-1.3223330974578857
425,5419,13400,252,8,0.2932388186454773,0.036016903817653656,0.6348710656166077
426,5420,16151,490,1,0.28966203331947327,0.039419885724782944,0.1757364273071289
427,5430,2632,1288,2,0.2925831377506256,0.03823222219944,-1.168114423751831
428,5431,18133,1097,3,0.29358014464378357,0.03653765097260475,-0.6732634902000427
429,5523,11068,1138,2,0.29396384954452515,0.03863495588302612,-0.6846930384635925
430,5560,18307,698,2,0.29061686992645264,0.03827259689569473,-0.047289248555898666
431,5585,7809,765,2,0.2957834005355835,0.040579937398433685,-0.17772796750068665
432,5592,18285,1070,8,0.291960209608078,0.03922435641288757,-0.5855977535247803
433,5613,3522,773,6,0.29403698444366455,0.03951168432831764,-0.26034873723983765
434,5627,6138,727,3,0.2926782965660095,0.0355706661939621,-0.013733476400375366
435,5630,18307,1201,4,0.29397502541542053,0.038156088441610336,-0.9016284346580505
436,5636,10465,405,3,0.294185608625412,0.04088732227683067,0.2741142511367798
437,5654,17798,667,3,0.294803649187088,0.03892570734024048,-0.05211354047060013
438,5685,16546,1074,4,0.29165488481521606,0.03652312979102135,-0.6188591718673706
439,5696,16456,73,2,0.2942260503768921,0.03857675567269325,1.1624006032943726
440,5740,11986,366,5,0.2926262319087982,0.03788677230477333,0.4673983156681061
441,5757,6276,873,5,0.29353150725364685,0.03607542812824249,-0.2747917175292969
442,5765,12632,855,8,0.29347169399261475,0.036256175488233566,-0.18753598630428314
443,5810,6647,27,8,0.29336726665496826,0.03659449517726898,1.5184755325317383
444,5839,17235,405,2,0.29363468289375305,0.038290075957775116,0.2957421541213989
445,5891,17339,718,3,0.29387325048446655,0.03476913645863533,-0.08949436247348785
446,5897,2376,216,4,0.2941792905330658,0.04102814197540283,0.7036328315734863
447,5912,18310,639,1,0.28926903009414673,0.03816893696784973,0.030532851815223694
448,5935,14409,823,2,0.293397456407547,0.04014241695404053,-0.17476893961429596
449,5945,17254,377,5,0.2914983332157135,0.03726624697446823,0.3964155316352844
450,5967,9627,1077,4,0.2920590937137604,0.037152498960494995,-0.6034641265869141
451,5970,15566,868,3,0.2934098541736603,0.0371912382543087,-0.24186734855175018
452,5980,3713,331,2,0.2936711311340332,0.03443073853850365,0.4109044075012207
453,5986,6169,443,2,0.29232409596443176,0.036898329854011536,0.23008060455322266
454,6037,17335,412,5,0.29473957419395447,0.03554067760705948,0.29658347368240356
455,6059,400,1144,3,0.29442569613456726,0.040154241025447845,-0.6913464665412903
456,6079,16802,514,3,0.2918071448802948,0.03408078849315643,0.17982913553714752
457,6081,14476,471,2,0.29342925548553467,0.036474332213401794,0.2367648184299469
458,6088,11633,234,4,0.2940937876701355,0.03702421486377716,0.7145191431045532
459,6091,6993,420,4,0.2931027114391327,0.036959532648324966,0.311192125082016
460,6119,8559,763,1,0.29048240184783936,0.03707930073142052,-0.1810825765132904
461,6121,11858,570,4,0.2961110770702362,0.0369415208697319,0.13345658779144287
462,6131,5521,1001,4,0.2906554043292999,0.034482210874557495,-0.5272679924964905
463,6134,16326,962,4,0.29356348514556885,0.03796985000371933,-0.4638274312019348
464,6159,4461,1257,7,0.29273873567581177,0.03589801862835884,-1.0099103450775146
465,6171,18095,2,3,0.29364925622940063,0.039449989795684814,3.753836154937744
466,6174,8030,216,5,0.2942546010017395,0.03669367730617523,0.7207740545272827
467,6176,17880,121,4,0.2966233491897583,0.04658461734652519,1.0000725984573364
468,6178,3513,164,3,0.29239705204963684,0.038606032729148865,0.8867912292480469
469,6180,409,53,10,0.29274699091911316,0.03437099978327751,1.2195333242416382
470,6192,2712,142,3,0.2930356562137604,0.03499652445316315,0.8150806427001953
471,6201,9019,1170,2,0.29234057664871216,0.03568646311759949,-0.6970704793930054
472,6223,17425,105,2,0.29244256019592285,0.036647215485572815,0.9141334295272827
473,6263,17137,37,5,0.2938936948776245,0.03565673530101776,1.2585394382476807
474,6279,18132,1026,8,0.29433682560920715,0.03663436323404312,-0.4849092364311218
475,6287,3391,578,2,0.29368749260902405,0.037953946739435196,0.07866575568914413
476,6298,420,4,2,0.2899651527404785,0.03927769884467125,1.7400299310684204
477,6299,420,70,2,0.2896059453487396,0.03828710317611694,1.023552417755127
478,6366,14956,172,2,0.29379963874816895,0.04385407641530037,0.7298545837402344
479,6395,16802,403,5,0.2925616204738617,0.03555000573396683,0.34395653009414673
480,6476,2026,25,5,0.2902112901210785,0.036448825150728226,1.4063282012939453
481,6490,5685,857,4,0.2927963435649872,0.039323121309280396,-0.24669712781906128
482,6497,16949,646,5,0.2937453091144562,0.03911343961954117,-0.04524684697389603
483,6525,18356,9,7,0.2918365001678467,0.0415598526597023,1.9555020332336426
484,6530,2185,1,4,0.2912875711917877,0.03838099539279938,2.7859418392181396
485,6539,17711,411,2,0.2938791811466217,0.03448159620165825,0.32093194127082825
486,6555,9516,58,2,0.2941189110279083,0.036861829459667206,1.2084085941314697
487,6577,17718,937,5,0.29411810636520386,0.03723116219043732,-0.36598077416419983
488,6584,12476,331,4,0.2935226857662201,0.03734034672379494,0.5088948607444763
489,6592,449,1015,3,0.29260390996932983,0.040515195578336716,-0.4591725170612335
490,6606,9635,233,1,0.28913721442222595,0.03871868550777435,0.6022274494171143
491,6639,8286,172,2,0.292368084192276,0.04213666170835495,0.8118259310722351
492,6663,7775,832,3,0.2951740622520447,0.03698628768324852,-0.2649827003479004
493,6668,17183,362,3,0.29505038261413574,0.03844963759183884,0.4164314866065979
494,6671,2372,433,1,0.2891746759414673,0.037479545921087265,0.20632797479629517
495,6675,14984,291,3,0.29406362771987915,0.0381208211183548,0.5371066331863403
496,6676,18050,129,3,0.2937382161617279,0.03862670436501503,0.9357096552848816
497,6691,4929,13,2,0.2919260859489441,0.03743276745080948,1.7452055215835571
498,6780,1723,1090,2,0.292309045791626,0.03986138850450516,-0.5452784299850464
499,6799,16096,4,4,0.2932816743850708,0.0389678068459034,3.432766914367676
500,6800,13508,744,3,0.2939493656158447,0.041523970663547516,-0.0978199690580368
501,6831,460,1146,2,0.29253172874450684,0.035013794898986816,-0.6880537867546082
502,6852,1227,496,10,0.29215237498283386,0.0369160920381546,0.254664808511734
503,6875,467,277,4,0.2943517565727234,0.0394231379032135,0.5950369238853455
504,6900,16413,152,7,0.29260092973709106,0.03914085775613785,0.8391759395599365
505,6909,17042,146,7,0.29500213265419006,0.03985074535012245,1.0358655452728271
506,6923,4244,864,6,0.29204827547073364,0.0367560014128685,-0.24977032840251923
507,6927,15763,769,2,0.2929738461971283,0.036850668489933014,-0.12068483233451843
508,6938,17627,495,2,0.2910354435443878,0.036975715309381485,0.22929662466049194
509,6960,11650,897,2,0.2918301224708557,0.04006458818912506,-0.3523627519607544
510,6966,18334,25,4,0.2942350506782532,0.04181259125471115,1.9226882457733154
511,6969,18159,269,4,0.29488760232925415,0.0389166958630085,0.5555713772773743
512,6972,2670,309,4,0.29507556557655334,0.041211213916540146,0.5158997774124146
513,6990,18104,178,10,0.2930792570114136,0.04043613746762276,0.8142595887184143
514,7022,5911,783,3,0.29421064257621765,0.03771215304732323,-0.1512966752052307
515,7032,3675,575,2,0.29116711020469666,0.036394793540239334,0.15265488624572754
516,7037,1910,1299,2,0.29307931661605835,0.038706813007593155,-1.234956979751587
517,7045,3316,518,3,0.29412969946861267,0.04054639860987663,0.21142959594726562
518,7069,18253,606,2,0.2937346398830414,0.045794207602739334,0.015724390745162964
519,7076,13152,170,3,0.2931070327758789,0.041943587362766266,0.7873697280883789
520,7089,7049,10,2,0.2926948070526123,0.04414304718375206,2.7133867740631104
521,7092,487,1125,2,0.2927168011665344,0.03750090301036835,-0.6463061571121216
522,7094,18214,234,2,0.2934732139110565,0.036813490092754364,0.623151421546936
523,7103,488,1295,3,0.29252761602401733,0.038291409611701965,-1.1701329946517944
524,7107,18356,996,2,0.29475370049476624,0.04347440227866173,-0.4557019770145416
525,7116,4497,185,3,0.2932354509830475,0.03617294132709503,0.7008479833602905
526,7128,490,1058,2,0.2915804982185364,0.03694744408130646,-0.48603886365890503
527,7132,3114,1151,3,0.2919206917285919,0.04304073005914688,-0.8041436076164246
528,7134,17494,508,6,0.2945571541786194,0.038075365126132965,0.19918613135814667
529,7137,18131,356,8,0.2935035824775696,0.036693572998046875,0.4260401427745819
530,7139,18320,544,2,0.2912192642688751,0.033527109771966934,0.05393228679895401
531,7140,18137,1108,8,0.2934696674346924,0.0373663604259491,-0.6635193824768066
532,7141,18356,648,6,0.2941083312034607,0.04017370939254761,0.012237466871738434
533,7147,17862,191,3,0.292073518037796,0.03779038414359093,0.7790144085884094
534,7151,18137,798,2,0.29124578833580017,0.033809155225753784,-0.21808171272277832
535,7152,18356,1084,4,0.2928895652294159,0.039164915680885315,-0.556921660900116
536,7160,18355,149,5,0.29209548234939575,0.037264008074998856,0.8969031572341919
537,7209,16332,712,2,0.29344072937965393,0.039308540523052216,-0.1298697292804718
538,7214,15658,1096,2,0.29284852743148804,0.0371546745300293,-0.6609859466552734
539,7222,16784,570,2,0.29429110884666443,0.03604985773563385,0.10778537392616272
540,7247,18289,683,1,0.29007360339164734,0.037579212337732315,-0.059524863958358765
541,7264,3771,97,3,0.2917967438697815,0.036785468459129333,0.9440674781799316
542,7401,2372,1060,2,0.2938040494918823,0.03918249160051346,-0.5655076503753662
543,7402,9999,757,2,0.29550445079803467,0.03930843248963356,-0.14114004373550415
544,7404,8595,674,2,0.2926747798919678,0.0356932133436203,-0.09993354976177216
545,7415,3657,213,1,0.2895393371582031,0.038205161690711975,0.6912700533866882
546,7432,12964,896,4,0.29125845432281494,0.03555390238761902,-0.2621360421180725
547,7451,7327,393,2,0.29043900966644287,0.03702719882130623,0.34667056798934937
548,7470,17252,120,6,0.2930796444416046,0.03963300958275795,0.9743967056274414
549,7475,516,26,2,0.29335835576057434,0.03699791431427002,1.4568864107131958
550,7515,10992,351,2,0.29156166315078735,0.037673771381378174,0.404760479927063
551,7554,15545,1246,3,0.29162102937698364,0.03577113151550293,-1.100234866142273
552,7596,11813,497,2,0.29304784536361694,0.03679914027452469,0.185517817735672
553,7613,11633,143,3,0.2932135760784149,0.035970188677310944,0.7673110961914062
554,7620,5795,160,3,0.2935084104537964,0.03454664349555969,0.925545871257782
555,7640,18226,206,3,0.2924994230270386,0.036699749529361725,0.686164379119873
556,7641,2843,484,2,0.2898542582988739,0.0358705036342144,0.21726572513580322
557,7695,678,1085,2,0.2878779172897339,0.03983914852142334,-0.5719093680381775
558,7706,5171,40,3,0.2934308350086212,0.03827110677957535,1.2646358013153076
559,7728,18200,978,2,0.2924892008304596,0.040741726756095886,-0.46753448247909546
560,7734,14318,1085,1,0.2928735017776489,0.037386320531368256,-0.576530933380127
561,7756,17947,306,4,0.29442352056503296,0.04077543690800667,0.4857892096042633
562,7759,18150,1233,7,0.2928294539451599,0.0410638302564621,-1.0037188529968262
563,7770,18292,82,2,0.2928021550178528,0.03783923014998436,1.1415132284164429
564,7777,3020,373,2,0.29306676983833313,0.034827232360839844,0.3964638411998749
565,7784,18004,1033,1,0.2907390892505646,0.036935728043317795,-0.5048746466636658
566,7790,11979,966,4,0.29360878467559814,0.036517173051834106,-0.3821222186088562
567,7805,6483,1234,3,0.2948278486728668,0.036768458783626556,-0.9357126355171204
568,7809,15679,292,2,0.29061123728752136,0.035103559494018555,0.45253515243530273
569,7813,16298,144,4,0.29347023367881775,0.03722333908081055,0.7791255712509155
570,7817,3349,374,3,0.2932043969631195,0.0366048663854599,0.31433263421058655
571,7862,8699,629,9,0.29229795932769775,0.03957517072558403,0.09038922935724258
572,7874,8443,406,1,0.29101863503456116,0.036135777831077576,0.3275293707847595
573,7890,11573,868,7,0.2910558879375458,0.03548575937747955,-0.3228916525840759
574,7891,18174,360,1,0.2892233431339264,0.04398753121495247,0.4262552857398987
575,7903,12339,881,6,0.29383403062820435,0.03876953199505806,-0.29078900814056396
576,7917,6550,192,4,0.29455071687698364,0.03706815838813782,0.7668351531028748
577,7927,18275,41,1,0.2885442078113556,0.03733722120523453,1.4121562242507935
578,7950,18226,454,1,0.29063835740089417,0.039363473653793335,0.24334794282913208
579,7975,4085,88,2,0.293765664100647,0.04036766290664673,1.008579134941101
580,7982,554,655,3,0.2938821613788605,0.037928707897663116,0.01728568971157074
581,7988,11010,315,2,0.29127320647239685,0.036995068192481995,0.43732309341430664
582,8004,18219,642,2,0.29147347807884216,0.03494655340909958,0.06578569859266281
583,8016,9914,1142,5,0.29414013028144836,0.03725876659154892,-0.7473593950271606
584,8022,11781,1286,2,0.29152870178222656,0.03720180317759514,-1.1572949886322021
585,8043,16666,1211,2,0.29487112164497375,0.04081641510128975,-0.8896359205245972
586,8045,16091,478,2,0.2941139042377472,0.03846857324242592,0.16574104130268097
587,8059,3304,565,3,0.29310372471809387,0.037877824157476425,0.11508764326572418
588,8063,18200,1037,3,0.2934248745441437,0.03910192847251892,-0.5225448608398438
589,8080,18295,40,2,0.29124975204467773,0.03698371350765228,1.326075792312622
590,8088,18352,817,2,0.2917145788669586,0.03629770502448082,-0.16112248599529266
591,8115,5188,780,2,0.2928030490875244,0.03441379591822624,-0.19185516238212585
592,8122,12038,393,2,0.29370343685150146,0.036543212831020355,0.327955424785614
593,8131,6608,1064,10,0.29269716143608093,0.03682226315140724,-0.5662528872489929
594,8159,8177,731,4,0.2935166656970978,0.03532688319683075,-0.10187166929244995
595,8168,17425,553,4,0.28995707631111145,0.035516608506441116,0.17102044820785522
596,8197,17839,65,2,0.2928210496902466,0.04075586423277855,1.2583246231079102
597,8200,569,45,2,0.2947206199169159,0.0392235666513443,1.4460041522979736
598,8234,9500,564,3,0.2932240962982178,0.03756246343255043,0.20205314457416534
599,8246,16714,1110,2,0.29343676567077637,0.03484068810939789,-0.7371463179588318
600,8250,9993,789,2,0.2930114269256592,0.037106066942214966,-0.22100993990898132
601,8255,7440,1323,6,0.2931852340698242,0.04009651392698288,-1.4176803827285767
602,8278,8355,1205,3,0.2934083938598633,0.0357692688703537,-0.8374530076980591
603,8332,4780,1333,4,0.2940288186073303,0.03863099217414856,-1.753488540649414
604,8349,14967,878,2,0.292062371969223,0.03731565177440643,-0.18454554677009583
605,8374,2616,1037,2,0.2935340404510498,0.035832442343235016,-0.5515006184577942
606,8432,13899,614,3,0.2918717563152313,0.038219429552555084,0.07810921967029572
607,8443,1939,631,3,0.29405906796455383,0.03494270518422127,0.059235915541648865
608,8490,738,637,4,0.29609215259552,0.040612392127513885,0.012529155239462852
609,8506,18307,1057,4,0.2924625873565674,0.03840351849794388,-0.5312799215316772
610,8507,8535,518,1,0.2868429720401764,0.0371788889169693,0.0991947203874588
611,8513,17805,1281,2,0.29256105422973633,0.04435962811112404,-1.0491026639938354
612,8522,4879,452,3,0.2933000326156616,0.036281272768974304,0.22771883010864258
613,8529,3422,839,2,0.29401180148124695,0.0378311350941658,-0.23994828760623932
614,8534,3141,1234,3,0.2924566864967346,0.041768793016672134,-0.913558840751648
615,8543,18287,57,4,0.29388824105262756,0.037585191428661346,1.4546564817428589
616,8545,18088,347,2,0.2921680510044098,0.03427804261445999,0.4535601735115051
617,8558,17323,1116,5,0.2940162718296051,0.04268782585859299,-0.6389706134796143
618,8572,10688,865,3,0.29465895891189575,0.03386196494102478,-0.32473763823509216
619,8597,601,761,2,0.2925778031349182,0.03586563840508461,-0.17432117462158203
620,8615,10219,1326,2,0.2917740046977997,0.03526856377720833,-1.3261432647705078
621,8639,17275,402,3,0.2950253486633301,0.03908872604370117,0.31331440806388855
622,8640,3681,362,3,0.29456406831741333,0.03809809312224388,0.3669758141040802
623,8658,18199,557,2,0.29260915517807007,0.03604184463620186,0.1277073621749878
624,8662,17824,191,10,0.2922307550907135,0.041311003267765045,0.7484009265899658
625,8665,2056,658,2,0.29361268877983093,0.0438414067029953,-0.03307811915874481
626,8714,17962,711,2,0.2915438711643219,0.037301260977983475,-0.048921167850494385
627,8716,6488,303,4,0.29273340106010437,0.037456121295690536,0.5959614515304565
628,8719,1100,194,2,0.293515145778656,0.036624252796173096,0.721665620803833
629,8723,2887,648,3,0.2930845022201538,0.03823184221982956,-0.0788191482424736
630,8730,1773,85,2,0.29382914304733276,0.044597212225198746,1.1235815286636353
631,8735,18168,1184,2,0.2940713167190552,0.0342879593372345,-0.7150193452835083
632,8738,12462,3,2,0.29227378964424133,0.04241768270730972,2.72918963432312
633,8755,11541,2,2,0.2946734130382538,0.03936644643545151,3.2638320922851562
634,8776,14891,1207,2,0.2940511703491211,0.03831546753644943,-0.7794790267944336
635,8787,17943,643,5,0.29409798979759216,0.03949610888957977,-0.06497948616743088
636,8795,13586,225,8,0.29189610481262207,0.03647499904036522,0.6570438742637634
637,8813,15717,176,3,0.2944619655609131,0.04208055138587952,0.812985360622406
638,8815,4149,801,2,0.2927631139755249,0.04204101115465164,-0.27008599042892456
639,8818,18307,18,4,0.2960655391216278,0.041550468653440475,2.1038808822631836
640,8820,18307,878,4,0.2929346263408661,0.03876949101686478,-0.3780101537704468
641,8829,17453,29,2,0.2942548990249634,0.03871210291981697,1.7714555263519287
642,8832,10752,1263,5,0.29341208934783936,0.036718446761369705,-1.1052093505859375
643,8860,8155,592,5,0.29508501291275024,0.041809018701314926,0.024292435497045517
644,8866,17530,537,2,0.2940550148487091,0.03565330058336258,0.1020529493689537
645,8877,1609,1267,2,0.29312461614608765,0.03908634930849075,-1.0282195806503296
646,8897,8535,176,2,0.29246193170547485,0.03801972419023514,0.7586084604263306
647,8931,9118,693,3,0.2930543124675751,0.036519378423690796,-0.007951393723487854
648,8944,18319,736,10,0.29154106974601746,0.03592195734381676,-0.06930326670408249
649,8964,18030,534,6,0.29310938715934753,0.03612557053565979,0.14542651176452637
650,8969,15570,650,8,0.29327139258384705,0.04407491162419319,-0.0090459194034338
651,8974,11060,671,2,0.2929731011390686,0.036974336951971054,-0.0034430772066116333
652,8975,18195,1295,4,0.2953600287437439,0.03928248584270477,-1.1404259204864502
653,8976,18324,831,3,0.29510459303855896,0.03717677667737007,-0.30057045817375183
654,9000,18325,159,2,0.29424911737442017,0.0390128530561924,0.8575934171676636
655,9003,14652,257,4,0.2917540967464447,0.03630339354276657,0.5533685684204102
656,9014,1934,141,3,0.2904002070426941,0.035691648721694946,0.7750243544578552
657,9019,18068,293,1,0.28993675112724304,0.03873806446790695,0.5289202332496643
658,9027,7168,1184,2,0.29263558983802795,0.03561295568943024,-0.7517509460449219
659,9044,17825,1168,3,0.29208049178123474,0.0364835187792778,-0.6323177814483643
660,9045,1929,1219,2,0.29382163286209106,0.037802327424287796,-0.8747607469558716
661,9100,2998,752,9,0.2911302447319031,0.03488626703619957,-0.0588584840297699
662,9122,18319,765,5,0.2941998243331909,0.036313630640506744,-0.164655864238739
663,9126,15258,718,10,0.29120030999183655,0.037072762846946716,-0.09692561626434326
664,9131,15755,28,1,0.28994083404541016,0.039518922567367554,1.6149590015411377
665,9185,5318,1258,4,0.29461386799812317,0.036417603492736816,-1.1469783782958984
666,9204,653,1291,5,0.29277822375297546,0.03683805465698242,-1.3578020334243774
667,9207,653,903,3,0.2930457592010498,0.03740346431732178,-0.28310704231262207
668,9229,18145,134,2,0.2937389612197876,0.0393572561442852,0.823817789554596
669,9263,661,1219,5,0.2926173508167267,0.03873065859079361,-0.8543011546134949
670,9280,14827,879,2,0.29409536719322205,0.03705253452062607,-0.3198561668395996
671,9307,665,765,3,0.291913777589798,0.042964641004800797,-0.10703429579734802
672,9359,17513,6,4,0.293346643447876,0.037117376923561096,1.8999781608581543
673,9365,10110,179,1,0.2892550528049469,0.038255322724580765,0.8137936592102051
674,9372,719,355,6,0.292990505695343,0.03551854193210602,0.42032426595687866
675,9381,7089,641,2,0.2934875190258026,0.03823426365852356,0.03950008749961853
676,9403,14592,119,10,0.29282960295677185,0.038000211119651794,0.7620882987976074
677,9416,13514,220,3,0.29146942496299744,0.038039349019527435,0.6040947437286377
678,9433,1402,63,3,0.294424444437027,0.037286560982465744,1.197740912437439
679,9519,13795,434,4,0.2938602566719055,0.03776411712169647,0.3058590292930603
680,9530,9635,1231,3,0.2931225299835205,0.039623044431209564,-0.9595699310302734
681,9544,13210,10,6,0.294440358877182,0.03738424926996231,1.6455219984054565
682,9591,15250,967,2,0.29294487833976746,0.03658602386713028,-0.40633541345596313
683,9599,10930,318,4,0.2941210865974426,0.038612592965364456,0.5139331817626953
684,9616,689,1247,2,0.28957268595695496,0.03796504810452461,-0.8371902704238892
685,9624,1578,1245,2,0.2939665615558624,0.03802584856748581,-0.9249827265739441
686,9646,11397,1277,2,0.2929481565952301,0.03520848602056503,-1.0877254009246826
687,9724,7551,746,3,0.2937692403793335,0.039506714791059494,-0.10596443712711334
688,9728,4901,1187,6,0.292894572019577,0.03671137988567352,-0.8998755216598511
689,9735,3118,924,8,0.2930367887020111,0.03741458058357239,-0.2853458821773529
690,9751,12340,787,3,0.2920895516872406,0.03881514444947243,-0.12025067210197449
691,9776,18112,1172,2,0.29207125306129456,0.03843724727630615,-0.733392596244812
692,9777,14986,642,3,0.2926429808139801,0.03982146829366684,0.04471214860677719
693,9797,2363,1,2,0.28943905234336853,0.04422273859381676,4.363903522491455
694,9799,18287,21,6,0.2910378575325012,0.04030648246407509,2.050528049468994
695,9811,3389,765,4,0.2940176725387573,0.039924606680870056,-0.15896783769130707
696,9817,708,759,2,0.2941599190235138,0.03772534802556038,-0.1666751652956009
697,9825,12446,574,2,0.29393529891967773,0.03656865656375885,0.11627081036567688
698,9886,15403,1133,3,0.29189181327819824,0.03571656718850136,-0.78704833984375
699,9888,18137,603,5,0.2921919524669647,0.03547266870737076,0.15597409009933472
700,9896,14617,850,5,0.29345911741256714,0.03580223023891449,-0.33337026834487915
701,9903,12570,354,4,0.29522615671157837,0.03550466150045395,0.3982081115245819
702,9941,15854,191,2,0.2917163372039795,0.03553290665149689,0.7169501781463623
703,9945,6750,247,1,0.2845008373260498,0.032697901129722595,0.47090721130371094
704,9947,1354,1314,2,0.2945328950881958,0.039610475301742554,-1.0819997787475586
705,9951,8921,99,9,0.29249805212020874,0.0405922494828701,1.0509060621261597
706,9970,727,9,4,0.2928459346294403,0.03656551241874695,1.6073200702667236
707,9974,16789,1055,2,0.2911193370819092,0.03487182408571243,-0.5305172204971313
708,9994,12429,818,1,0.2880704998970032,0.03562541306018829,-0.2493312954902649
