row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,553,6,0.28991779685020447,0.03251205384731293,0.14660273492336273
359,4550,11542,995,2,0.28815972805023193,0.03025376796722412,-0.5636367797851562
360,4594,15021,412,6,0.29110997915267944,0.03190314769744873,0.4143680930137634
361,4618,17477,791,4,0.29037728905677795,0.03403045982122421,-0.3132550120353699
362,4690,17828,730,1,0.2873712182044983,0.03707177937030792,-0.19853901863098145
363,4696,17862,971,6,0.28889089822769165,0.03307133540511131,-0.5693686604499817
364,4712,8500,126,2,0.29069167375564575,0.03381799906492233,1.212161898612976
365,4715,17101,108,5,0.28956639766693115,0.03162626549601555,1.2600467205047607
366,4727,12207,67,3,0.2900231182575226,0.034876301884651184,1.5552338361740112
367,4737,15672,195,3,0.2917536795139313,0.03339535742998123,0.9872124791145325
368,4744,16265,1005,4,0.28965696692466736,0.03439156338572502,-0.6540470123291016
369,4747,7994,540,2,0.28877344727516174,0.03196258097887039,0.09909037500619888
370,4751,6234,51,5,0.288507878780365,0.03372890129685402,1.549722671508789
371,4761,1568,12,4,0.290131151676178,0.03820313513278961,2.5669009685516357
372,4765,18288,599,2,0.29012393951416016,0.03471890091896057,0.09749938547611237
373,4773,18315,1014,3,0.28997543454170227,0.03177521377801895,-0.6055138111114502
374,4794,18214,888,7,0.28952354192733765,0.032048627734184265,-0.351010799407959
375,4801,6825,4,4,0.29001569747924805,0.0333896279335022,3.410372018814087
376,4850,14134,71,2,0.29001590609550476,0.033619802445173264,1.4516019821166992
377,4855,303,602,2,0.28829777240753174,0.03365977108478546,0.022494956851005554
378,4869,18293,819,2,0.28806987404823303,0.030973661690950394,-0.3044770061969757
379,4888,13729,10,2,0.28810736536979675,0.03560623526573181,3.0288784503936768
380,4903,18307,1081,4,0.29018455743789673,0.03410787135362625,-0.814188539981842
381,4907,10732,906,2,0.28934431076049805,0.02977720834314823,-0.47927892208099365
382,4925,17332,28,7,0.2901592254638672,0.03392397612333298,1.9736731052398682
383,4932,17479,1331,3,0.2924242317676544,0.03307880833745003,-1.6547328233718872
384,4962,18287,826,2,0.29054760932922363,0.033646125346422195,-0.25469914078712463
385,4981,18131,45,9,0.2879246175289154,0.03563399240374565,1.7549564838409424
386,4984,1898,786,2,0.28878161311149597,0.03323834389448166,-0.2938441336154938
387,4996,18303,385,6,0.28864586353302,0.03544478863477707,0.6170514225959778
388,5003,18344,39,7,0.2892843186855316,0.03365061432123184,1.9026122093200684
389,5015,11173,1126,2,0.2890116572380066,0.03270876407623291,-0.8994728326797485
390,5040,16802,165,2,0.28797447681427,0.03231280297040939,0.9955906271934509
391,5043,12445,284,3,0.28994086384773254,0.03290140628814697,0.7052112817764282
392,5058,5227,739,2,0.2885134816169739,0.03143106773495674,-0.2069358229637146
393,5087,323,723,3,0.29123708605766296,0.031493693590164185,-0.17839939892292023
394,5088,18274,13,5,0.28947165608406067,0.03462998569011688,3.2057812213897705
395,5090,9804,148,4,0.28889232873916626,0.034073252230882645,0.9849071502685547
396,5091,16665,225,2,0.28946590423583984,0.032193295657634735,0.7365978956222534
397,5112,14982,656,4,0.28924599289894104,0.03039564937353134,-0.06784577667713165
398,5119,18306,249,4,0.2914412319660187,0.03270428255200386,0.6495569944381714
399,5154,18334,804,2,0.28997868299484253,0.03796398639678955,-0.2999265789985657
400,5156,10477,422,2,0.28808823227882385,0.034030184149742126,0.33706870675086975
401,5182,1203,161,2,0.28940966725349426,0.03669379651546478,1.0500295162200928
402,5192,4324,135,2,0.2889143228530884,0.035883646458387375,1.132218360900879
403,5195,17560,22,6,0.2915753126144409,0.03251273185014725,2.04559326171875
404,5203,5920,15,10,0.2916083335876465,0.0338657908141613,2.593759536743164
405,5217,11453,659,2,0.2877257764339447,0.033881038427352905,-0.0365869365632534
406,5223,14897,122,1,0.28369176387786865,0.03667977452278137,1.2839523553848267
407,5233,2279,1150,5,0.28964200615882874,0.033414892852306366,-0.8944585919380188
408,5248,18290,19,7,0.2894074618816376,0.03329465538263321,2.7765214443206787
409,5258,7361,695,4,0.2876611351966858,0.031010454520583153,-0.15454813838005066
410,5264,18346,95,4,0.2891359031200409,0.032182544469833374,1.3468554019927979
411,5266,18280,359,3,0.28863129019737244,0.033276595175266266,0.4672386944293976
412,5271,13681,312,3,0.28836238384246826,0.0369454100728035,0.5606605410575867
413,5292,13480,959,1,0.2876957058906555,0.030842876061797142,-0.5954734086990356
414,5311,2494,1131,3,0.29013288021087646,0.03334296867251396,-0.9057151079177856
415,5328,17243,27,2,0.2907342314720154,0.03257552906870842,2.086613893508911
416,5331,12853,85,1,0.28830838203430176,0.036112233996391296,1.5285694599151611
417,5348,16609,349,2,0.2901301681995392,0.03505752235651016,0.5361232161521912
418,5354,15991,27,2,0.2900809049606323,0.0334421843290329,1.9289885759353638
419,5377,18322,485,3,0.29128193855285645,0.033597737550735474,0.27066612243652344
420,5386,9356,193,5,0.2885977625846863,0.03554067015647888,0.9016408920288086
421,5391,7114,138,2,0.28863289952278137,0.03291156142950058,1.1719900369644165
422,5398,18291,148,10,0.2928633391857147,0.033624082803726196,1.1202478408813477
423,5402,354,965,2,0.28959524631500244,0.03542960435152054,-0.5403461456298828
424,5416,17596,402,6,0.2910652160644531,0.0336008258163929,0.43461552262306213
425,5419,13400,191,8,0.29024168848991394,0.03379792720079422,0.9178407788276672
426,5420,16151,372,1,0.28863832354545593,0.033981189131736755,0.6716816425323486
427,5430,2632,706,2,0.2886364161968231,0.03180065006017685,-0.1495482623577118
428,5431,18133,391,3,0.29186391830444336,0.030881160870194435,0.391751229763031
429,5523,11068,562,2,0.2902676463127136,0.032944802194833755,0.12638002634048462
430,5560,18307,1230,2,0.28848209977149963,0.030927950516343117,-0.9848706126213074
431,5585,7809,1215,2,0.2896432876586914,0.03511655330657959,-1.0831828117370605
432,5592,18285,131,8,0.28971928358078003,0.03562521934509277,0.990445077419281
433,5613,3522,621,6,0.2904272973537445,0.03927680104970932,-0.0617624893784523
434,5627,6138,280,3,0.2897171080112457,0.03462368994951248,0.6264655590057373
435,5630,18307,719,4,0.2899992763996124,0.03317106515169144,-0.18312031030654907
436,5636,10465,89,3,0.29147911071777344,0.033441878855228424,1.4471194744110107
437,5654,17798,212,3,0.28970232605934143,0.039787039160728455,0.8960157036781311
438,5685,16546,213,4,0.2882523536682129,0.03226977586746216,0.8918479084968567
439,5696,16456,293,2,0.29010286927223206,0.033548250794410706,0.7784296274185181
440,5740,11986,407,5,0.28872981667518616,0.03379400074481964,0.2607160210609436
441,5757,6276,468,5,0.28882765769958496,0.03433207422494888,0.2624076008796692
442,5765,12632,117,8,0.28994423151016235,0.03214702010154724,1.2605221271514893
443,5810,6647,250,8,0.2901594936847687,0.03362087160348892,0.7515404224395752
444,5839,17235,824,2,0.28812018036842346,0.03299673646688461,-0.3701164424419403
445,5891,17339,1133,3,0.28942832350730896,0.0322716124355793,-0.7739441394805908
446,5897,2376,102,4,0.2934283912181854,0.032671667635440826,1.2706856727600098
447,5912,18310,1129,1,0.28649479150772095,0.039660580456256866,-0.9441741108894348
448,5935,14409,694,2,0.29003408551216125,0.03269591182470322,-0.07733991742134094
449,5945,17254,958,5,0.28872406482696533,0.030354728922247887,-0.5203836560249329
450,5967,9627,563,4,0.288534015417099,0.03682643920183182,0.08504217118024826
451,5970,15566,72,3,0.2896973788738251,0.03894832730293274,1.5384706258773804
452,5980,3713,516,2,0.2893920838832855,0.03305187076330185,0.17467747628688812
453,5986,6169,59,2,0.29022136330604553,0.035313837230205536,1.5590765476226807
454,6037,17335,358,5,0.2889074683189392,0.032290466129779816,0.5855808854103088
455,6059,400,811,3,0.290219783782959,0.03359563276171684,-0.2812533378601074
456,6079,16802,123,3,0.287884384393692,0.03454730659723282,1.1871548891067505
457,6081,14476,599,2,0.28849878907203674,0.03250066190958023,0.04559982568025589
458,6088,11633,78,4,0.29090404510498047,0.033941298723220825,1.5163769721984863
459,6091,6993,681,4,0.2896048426628113,0.03339973837137222,-0.06572441756725311
460,6119,8559,73,1,0.2865266501903534,0.03370846062898636,1.4226332902908325
461,6121,11858,158,4,0.28720933198928833,0.03742317855358124,1.1193017959594727
462,6131,5521,211,4,0.28815874457359314,0.032717153429985046,0.8930766582489014
463,6134,16326,1165,4,0.2893887758255005,0.0327964648604393,-0.9121989011764526
464,6159,4461,265,7,0.2906516194343567,0.03289058431982994,0.6941187977790833
465,6171,18095,9,3,0.2902108132839203,0.03382245823740959,2.8858067989349365
466,6174,8030,151,5,0.2891370952129364,0.03299697861075401,1.1082335710525513
467,6176,17880,1139,4,0.28985676169395447,0.03364867717027664,-0.9077969789505005
468,6178,3513,445,3,0.2898441255092621,0.03382732719182968,0.38915887475013733
469,6180,409,55,10,0.29068464040756226,0.033000193536281586,1.5551607608795166
470,6192,2712,131,3,0.29058998823165894,0.03287973254919052,1.124465823173523
471,6201,9019,173,2,0.28810563683509827,0.03281403332948685,1.0133740901947021
472,6223,17425,1,2,0.2868385314941406,0.03962203860282898,3.5351834297180176
473,6263,17137,691,5,0.2896643280982971,0.031024452298879623,-0.1906520277261734
474,6279,18132,695,8,0.29034411907196045,0.03351055085659027,-0.04857906699180603
475,6287,3391,16,2,0.2908957600593567,0.034466952085494995,2.1795969009399414
476,6298,420,73,2,0.2870735228061676,0.03624812886118889,1.5723927021026611
477,6299,420,43,2,0.2873999774456024,0.03653082251548767,1.908447504043579
478,6366,14956,320,2,0.28888899087905884,0.033560287207365036,0.5926439762115479
479,6395,16802,175,5,0.28940731287002563,0.031721413135528564,0.9708074331283569
480,6476,2026,30,5,0.28665733337402344,0.03653839975595474,2.1252171993255615
481,6490,5685,328,4,0.2881230413913727,0.03315538913011551,0.5325483679771423
482,6497,16949,73,5,0.2903040945529938,0.03370552510023117,1.4012380838394165
483,6525,18356,17,7,0.29090240597724915,0.03555380925536156,2.3665120601654053
484,6530,2185,140,4,0.2903165817260742,0.035190559923648834,1.1195796728134155
485,6539,17711,105,2,0.2885890305042267,0.03598489984869957,1.3877376317977905
486,6555,9516,249,2,0.29010164737701416,0.03219586983323097,0.7470807433128357
487,6577,17718,1321,5,0.28836047649383545,0.03080695867538452,-1.5384732484817505
488,6584,12476,348,4,0.28787028789520264,0.032569415867328644,0.5102099180221558
489,6592,449,632,3,0.29081404209136963,0.03346807509660721,0.06999538093805313
490,6606,9635,178,1,0.28580278158187866,0.03390556573867798,0.935085117816925
491,6639,8286,512,2,0.2890341281890869,0.037468284368515015,0.2065422534942627
492,6663,7775,1181,3,0.2884261906147003,0.03342922031879425,-0.922380805015564
493,6668,17183,153,3,0.29246786236763,0.03434295579791069,1.0333799123764038
494,6671,2372,378,1,0.2867443859577179,0.03635372221469879,0.4661139249801636
495,6675,14984,92,3,0.2903076410293579,0.038978300988674164,1.3066259622573853
496,6676,18050,1181,3,0.2911123037338257,0.033450596034526825,-0.9640420079231262
497,6691,4929,151,2,0.28863492608070374,0.035183899104595184,0.9905025959014893
498,6780,1723,394,2,0.28942742943763733,0.035452209413051605,0.4819134473800659
499,6799,16096,2,4,0.28917396068573,0.035971544682979584,4.082740306854248
500,6800,13508,989,3,0.28910526633262634,0.032934755086898804,-0.6063957214355469
501,6831,460,187,2,0.29103291034698486,0.035816922783851624,0.9110312461853027
502,6852,1227,335,10,0.29020044207572937,0.03246434032917023,0.5819941163063049
503,6875,467,1087,4,0.29050326347351074,0.03069853037595749,-0.7782559990882874
504,6900,16413,70,7,0.2896788716316223,0.03226028382778168,1.4599733352661133
505,6909,17042,375,7,0.28992706537246704,0.034834831953048706,0.40139392018318176
506,6923,4244,599,6,0.2913610339164734,0.033413469791412354,0.09020882099866867
507,6927,15763,197,2,0.28716495633125305,0.03372199833393097,0.8979532718658447
508,6938,17627,33,2,0.28672879934310913,0.036555685102939606,1.8919475078582764
509,6960,11650,280,2,0.28867805004119873,0.03492431715130806,0.627785325050354
510,6966,18334,510,4,0.28962790966033936,0.03431197628378868,0.19478124380111694
511,6969,18159,148,4,0.29140737652778625,0.0360574796795845,1.067375659942627
512,6972,2670,301,4,0.2884351909160614,0.03219657018780708,0.651875376701355
513,6990,18104,24,10,0.2904379069805145,0.035079993307590485,2.4378490447998047
514,7022,5911,280,3,0.28973710536956787,0.03308679535984993,0.5273415446281433
515,7032,3675,852,2,0.2871640622615814,0.03238849714398384,-0.39122316241264343
516,7037,1910,888,2,0.2903462052345276,0.03075549006462097,-0.4106062948703766
517,7045,3316,76,3,0.29043394327163696,0.03710704296827316,1.3702316284179688
518,7069,18253,172,2,0.28776904940605164,0.03535681962966919,0.9751183986663818
519,7076,13152,1176,3,0.2895735204219818,0.032911673188209534,-0.9608392715454102
520,7089,7049,9,2,0.2874661982059479,0.04023939371109009,3.3229827880859375
521,7092,487,763,2,0.28890088200569153,0.03111739456653595,-0.16777917742729187
522,7094,18214,1153,2,0.2901618778705597,0.03260670602321625,-0.9876466393470764
523,7103,488,1030,3,0.28913426399230957,0.03263544291257858,-0.6623179912567139
524,7107,18356,722,2,0.28622308373451233,0.030867762863636017,-0.19376106560230255
525,7116,4497,9,3,0.2911011874675751,0.03528890758752823,3.1144564151763916
526,7128,490,1245,2,0.2891325056552887,0.03134142607450485,-1.2129631042480469
527,7132,3114,726,3,0.2897375226020813,0.03418222442269325,-0.1671644002199173
528,7134,17494,488,6,0.28953805565834045,0.03661968931555748,0.2793053090572357
529,7137,18131,12,8,0.2891969382762909,0.036824509501457214,2.8333420753479004
530,7139,18320,1322,2,0.28708770871162415,0.033886849880218506,-1.617720365524292
531,7140,18137,881,8,0.28853467106819153,0.03530120849609375,-0.4013640582561493
532,7141,18356,661,6,0.2904786765575409,0.03162173181772232,-0.07235988974571228
533,7147,17862,107,3,0.28779512643814087,0.0333782359957695,1.1747832298278809
534,7151,18137,1219,2,0.2906363904476166,0.03580223023891449,-1.0257620811462402
535,7152,18356,664,4,0.2895635664463043,0.03388478234410286,-0.105502188205719
536,7160,18355,104,5,0.29105931520462036,0.032354407012462616,1.254490852355957
537,7209,16332,1247,2,0.29051393270492554,0.03416910022497177,-1.1391682624816895
538,7214,15658,1206,2,0.2910362184047699,0.033446960151195526,-1.0615057945251465
539,7222,16784,1086,2,0.291768342256546,0.03023872897028923,-0.84591144323349
540,7247,18289,90,1,0.2854127883911133,0.03387055546045303,1.2371594905853271
541,7264,3771,13,3,0.2882656753063202,0.036039307713508606,2.167955160140991
542,7401,2372,1079,2,0.290695458650589,0.034159764647483826,-0.8104993104934692
543,7402,9999,410,2,0.29056841135025024,0.036376431584358215,0.4660852253437042
544,7404,8595,543,2,0.2881759703159332,0.031653642654418945,0.14151057600975037
545,7415,3657,251,1,0.2858930826187134,0.03804009407758713,0.7697457671165466
546,7432,12964,517,4,0.2883263826370239,0.03102015145123005,0.2507816553115845
547,7451,7327,214,2,0.2897425889968872,0.038468435406684875,0.9631840586662292
548,7470,17252,808,6,0.2892639935016632,0.033223241567611694,-0.2665979862213135
549,7475,516,521,2,0.28697171807289124,0.031797464936971664,0.208552747964859
550,7515,10992,463,2,0.2890339195728302,0.03101945109665394,0.3288330137729645
551,7554,15545,293,3,0.28702104091644287,0.03311421349644661,0.6472899317741394
552,7596,11813,922,2,0.29113397002220154,0.03417458385229111,-0.4846842885017395
553,7613,11633,818,3,0.290007084608078,0.03194613754749298,-0.35802873969078064
554,7620,5795,2,3,0.28837719559669495,0.03782685846090317,3.4672584533691406
555,7640,18226,44,3,0.2910953164100647,0.033379778265953064,1.7786450386047363
556,7641,2843,1195,2,0.28947240114212036,0.03025854378938675,-1.0652029514312744
557,7695,678,16,2,0.28851380944252014,0.03627467900514603,2.114321708679199
558,7706,5171,250,3,0.2878662943840027,0.033483538776636124,0.7567155957221985
559,7728,18200,583,2,0.28945693373680115,0.03272991627454758,0.18543238937854767
560,7734,14318,292,1,0.28761380910873413,0.03143692389130592,0.6972395181655884
561,7756,17947,312,4,0.2901800572872162,0.03382202237844467,0.6019269227981567
562,7759,18150,204,7,0.29085811972618103,0.0341486856341362,1.0401864051818848
563,7770,18292,350,2,0.28807690739631653,0.03485898673534393,0.6141592264175415
564,7777,3020,726,2,0.28786700963974,0.030904212966561317,-0.1122632771730423
565,7784,18004,950,1,0.2867714762687683,0.03252318128943443,-0.4272920489311218
566,7790,11979,284,4,0.29080909490585327,0.03468781337141991,0.6221980452537537
567,7805,6483,842,3,0.290838360786438,0.033718042075634,-0.30728086829185486
568,7809,15679,102,2,0.2888318598270416,0.033998630940914154,1.3380656242370605
569,7813,16298,62,4,0.2899951934814453,0.03348233550786972,1.4597482681274414
570,7817,3349,343,3,0.2901170551776886,0.033548884093761444,0.6154401302337646
571,7862,8699,21,9,0.28826195001602173,0.03323247283697128,2.0030746459960938
572,7874,8443,201,1,0.2861129641532898,0.03362784534692764,0.9696427583694458
573,7890,11573,134,7,0.2878352999687195,0.03299957886338234,1.1900238990783691
574,7891,18174,1048,1,0.2878943383693695,0.03143873065710068,-0.7731924057006836
575,7903,12339,1098,6,0.28972241282463074,0.033412057906389236,-0.7823191285133362
576,7917,6550,774,4,0.2902756333351135,0.03595124930143356,-0.20701076090335846
577,7927,18275,400,1,0.2878507971763611,0.03547261655330658,0.6267156600952148
578,7950,18226,24,1,0.2865695655345917,0.03306441009044647,1.8863822221755981
579,7975,4085,504,2,0.28923365473747253,0.03084355778992176,0.2574273645877838
580,7982,554,919,3,0.28735673427581787,0.033473044633865356,-0.4661622941493988
581,7988,11010,1055,2,0.2903458774089813,0.03187071159482002,-0.7175220251083374
582,8004,18219,17,2,0.2885732650756836,0.03378981724381447,2.0593738555908203
583,8016,9914,673,5,0.28977906703948975,0.033545807003974915,-0.09976913034915924
584,8022,11781,387,2,0.2890703082084656,0.03610190004110336,0.6421632766723633
585,8043,16666,891,2,0.2904411852359772,0.033622220158576965,-0.5126293301582336
586,8045,16091,496,2,0.28887617588043213,0.032292142510414124,0.2864204943180084
587,8059,3304,392,3,0.28835156559944153,0.03436001390218735,0.40315690636634827
588,8063,18200,875,3,0.28973379731178284,0.03212035819888115,-0.4484732151031494
589,8080,18295,250,2,0.28909626603126526,0.031864337623119354,0.6984871625900269
590,8088,18352,279,2,0.2882530093193054,0.03593608736991882,0.6127613186836243
591,8115,5188,146,2,0.2881185710430145,0.032106559723615646,0.9874642491340637
592,8122,12038,242,2,0.2899894118309021,0.031392961740493774,0.7425578236579895
593,8131,6608,365,10,0.28921446204185486,0.032605305314064026,0.5866914391517639
594,8159,8177,36,4,0.28863224387168884,0.03722842037677765,1.7788214683532715
595,8168,17425,76,4,0.2889769673347473,0.03631101921200752,1.482794165611267
596,8197,17839,822,2,0.29231661558151245,0.03270265460014343,-0.2947114109992981
597,8200,569,17,2,0.28832393884658813,0.034225285053253174,1.9156486988067627
598,8234,9500,249,3,0.2878080904483795,0.03274921327829361,0.892511248588562
599,8246,16714,490,2,0.2899297773838043,0.03250037878751755,0.44573816657066345
600,8250,9993,642,2,0.2898006737232208,0.032451093196868896,-0.05253256857395172
601,8255,7440,210,6,0.2897065281867981,0.03519809618592262,0.9911822080612183
602,8278,8355,1220,3,0.2902979552745819,0.03359292447566986,-1.1023930311203003
603,8332,4780,474,4,0.2904052138328552,0.031381066888570786,0.3359096646308899
604,8349,14967,263,2,0.2884640395641327,0.03404519334435463,0.7926430106163025
605,8374,2616,1030,2,0.29065632820129395,0.03629569709300995,-0.6065002679824829
606,8432,13899,459,3,0.29007968306541443,0.031332455575466156,0.2763923108577728
607,8443,1939,1220,3,0.29076722264289856,0.032436832785606384,-1.028465747833252
608,8490,738,483,4,0.29022902250289917,0.033013030886650085,0.3096027374267578
609,8506,18307,1241,4,0.2916950285434723,0.03301791846752167,-1.1230218410491943
610,8507,8535,66,1,0.28714585304260254,0.03699449449777603,1.6018314361572266
611,8513,17805,857,2,0.28975600004196167,0.03446941822767258,-0.32787472009658813
612,8522,4879,594,3,0.29047808051109314,0.03524933010339737,0.05373670905828476
613,8529,3422,456,2,0.2910281717777252,0.03620365634560585,0.3582058548927307
614,8534,3141,831,3,0.2900712192058563,0.038100358098745346,-0.33597448468208313
615,8543,18287,187,4,0.2914064824581146,0.03137440234422684,1.0163453817367554
616,8545,18088,726,2,0.29034918546676636,0.037551023066043854,-0.08488599956035614
617,8558,17323,934,5,0.2888809144496918,0.032803960144519806,-0.4438731372356415
618,8572,10688,212,3,0.2914290428161621,0.032397784292697906,0.9633550047874451
619,8597,601,268,2,0.28835543990135193,0.031919315457344055,0.6954081654548645
620,8615,10219,1003,2,0.2894348204135895,0.02926192432641983,-0.6409317851066589
621,8639,17275,297,3,0.29150307178497314,0.0324099138379097,0.7390561699867249
622,8640,3681,9,3,0.28891295194625854,0.039527006447315216,2.726285934448242
623,8658,18199,337,2,0.28663137555122375,0.032875873148441315,0.6336910128593445
624,8662,17824,1108,10,0.2899493873119354,0.03318706527352333,-0.8085658550262451
625,8665,2056,263,2,0.28974926471710205,0.034809887409210205,0.7049412727355957
626,8714,17962,773,2,0.2872467339038849,0.03479357063770294,-0.20302259922027588
627,8716,6488,5,4,0.2897239923477173,0.03404340520501137,2.734595537185669
628,8719,1100,125,2,0.2890816032886505,0.033804845064878464,1.2616368532180786
629,8723,2887,258,3,0.2903306484222412,0.03793821483850479,0.6878933310508728
630,8730,1773,7,2,0.29036739468574524,0.0412169024348259,3.9556119441986084
631,8735,18168,335,2,0.2888283431529999,0.0353451743721962,0.5120180249214172
632,8738,12462,17,2,0.2888179123401642,0.03576669469475746,2.088228702545166
633,8755,11541,2,2,0.2892754375934601,0.035973530262708664,3.0345535278320312
634,8776,14891,5,2,0.2900915741920471,0.03620201721787453,3.104843854904175
635,8787,17943,878,5,0.2900112271308899,0.03730672970414162,-0.3959982991218567
636,8795,13586,102,8,0.28831544518470764,0.035802677273750305,1.4989433288574219
637,8813,15717,89,3,0.29107826948165894,0.03764140233397484,1.3570046424865723
638,8815,4149,58,2,0.28948837518692017,0.036167461425065994,1.5842864513397217
639,8818,18307,48,4,0.2909855544567108,0.03713192045688629,1.8580784797668457
640,8820,18307,360,4,0.28602564334869385,0.032415807247161865,0.36503171920776367
641,8829,17453,778,2,0.2884449064731598,0.0321115180850029,-0.2676096260547638
642,8832,10752,1192,5,0.29081660509109497,0.0359155535697937,-0.8995082974433899
643,8860,8155,1211,5,0.2898767292499542,0.033844951540231705,-1.0380526781082153
644,8866,17530,637,2,0.2895786166191101,0.033076703548431396,-0.0306459441781044
645,8877,1609,629,2,0.29105404019355774,0.034415800124406815,0.011644657701253891
646,8897,8535,1268,2,0.2902599573135376,0.03189142793416977,-1.3841842412948608
647,8931,9118,226,3,0.2909752428531647,0.03431212157011032,0.8409685492515564
648,8944,18319,925,10,0.28931665420532227,0.03627545386552811,-0.4898214042186737
649,8964,18030,309,6,0.28920844197273254,0.03445270657539368,0.5467972159385681
650,8969,15570,1335,8,0.2895864248275757,0.03250398859381676,-1.8046613931655884
651,8974,11060,465,2,0.2896572947502136,0.03125956282019615,0.32210588455200195
652,8975,18195,139,4,0.29077818989753723,0.03444772586226463,1.0263780355453491
653,8976,18324,204,3,0.28915807604789734,0.0364147312939167,0.9809826016426086
654,9000,18325,97,2,0.2886830270290375,0.034950222820043564,1.3805053234100342
655,9003,14652,149,4,0.2905625104904175,0.03423962742090225,1.0890631675720215
656,9014,1934,78,3,0.2870323359966278,0.036658186465501785,1.6827505826950073
657,9019,18068,409,1,0.28631922602653503,0.03476462513208389,0.3675704598426819
658,9027,7168,728,2,0.2889310419559479,0.03116663172841072,-0.14024657011032104
659,9044,17825,1136,3,0.2894332706928253,0.032410383224487305,-0.8230423927307129
660,9045,1929,1085,2,0.2904626429080963,0.032199837267398834,-0.7978329062461853
661,9100,2998,60,9,0.2883754074573517,0.031713537871837616,1.5413202047348022
662,9122,18319,1142,5,0.28912413120269775,0.03287804126739502,-0.8158743381500244
663,9126,15258,448,10,0.28900080919265747,0.035217057913541794,0.3823465406894684
664,9131,15755,74,1,0.28821757435798645,0.037671517580747604,1.4892512559890747
665,9185,5318,9,4,0.2904026508331299,0.038292571902275085,2.731156826019287
666,9204,653,205,5,0.2904711961746216,0.033952996134757996,0.8364352583885193
667,9207,653,601,3,0.2890816330909729,0.03311072289943695,0.0462258979678154
668,9229,18145,150,2,0.2884443402290344,0.034757256507873535,1.0612059831619263
669,9263,661,390,5,0.28930866718292236,0.03641468659043312,0.35821619629859924
670,9280,14827,255,2,0.2892857491970062,0.03577050566673279,0.7405109405517578
671,9307,665,64,3,0.2897243797779083,0.03578018397092819,1.5212570428848267
672,9359,17513,481,4,0.2888146936893463,0.033236630260944366,0.32957932353019714
673,9365,10110,198,1,0.2875760495662689,0.03791510686278343,0.9086987376213074
674,9372,719,77,6,0.29000648856163025,0.03331947326660156,1.401148796081543
675,9381,7089,254,2,0.2891587018966675,0.031516171991825104,0.6156617999076843
676,9403,14592,5,10,0.29032090306282043,0.03678874298930168,3.2716064453125
677,9416,13514,954,3,0.2872162461280823,0.034661609679460526,-0.4782138466835022
678,9433,1402,20,3,0.28977417945861816,0.034672871232032776,2.117809295654297
679,9519,13795,753,4,0.29186102747917175,0.033929936587810516,-0.20954179763793945
680,9530,9635,23,3,0.28911224007606506,0.034762877970933914,2.253236770629883
681,9544,13210,3,6,0.2923332154750824,0.0371694453060627,3.085033416748047
682,9591,15250,618,2,0.29010164737701416,0.03459778428077698,0.04603644460439682
683,9599,10930,1118,4,0.2908508777618408,0.03398137539625168,-0.8397091627120972
684,9616,689,242,2,0.2892128825187683,0.03385458141565323,0.9114152789115906
685,9624,1578,784,2,0.2908170819282532,0.032768890261650085,-0.28198808431625366
686,9646,11397,550,2,0.28847914934158325,0.03151978552341461,0.13968345522880554
687,9724,7551,720,3,0.2903817296028137,0.033841297030448914,-0.1511058658361435
688,9728,4901,754,6,0.28868380188941956,0.03475743532180786,-0.20593397319316864
689,9735,3118,830,8,0.2899024188518524,0.031820498406887054,-0.32129722833633423
690,9751,12340,1312,3,0.2894379496574402,0.030437931418418884,-1.574982762336731
691,9776,18112,1165,2,0.2902379631996155,0.03314369171857834,-0.8528429865837097
692,9777,14986,635,3,0.28715577721595764,0.035379283130168915,-0.03994017094373703
693,9797,2363,3,2,0.2860644459724426,0.03765247017145157,4.065167427062988
694,9799,18287,13,6,0.2864520847797394,0.03698604181408882,2.6324565410614014
695,9811,3389,854,4,0.2896149754524231,0.03409161418676376,-0.32608261704444885
696,9817,708,1185,2,0.28994929790496826,0.032989516854286194,-0.9046348333358765
697,9825,12446,15,2,0.2886143922805786,0.035105861723423004,2.4218766689300537
698,9886,15403,1003,3,0.2907545268535614,0.03248094022274017,-0.5172969698905945
699,9888,18137,727,5,0.29075339436531067,0.034521814435720444,-0.14452320337295532
700,9896,14617,999,5,0.28853732347488403,0.032641999423503876,-0.6113213300704956
701,9903,12570,754,4,0.2877703309059143,0.03129052370786667,-0.27914267778396606
702,9941,15854,29,2,0.28777390718460083,0.03868190944194794,1.9556493759155273
703,9945,6750,4,1,0.2854042053222656,0.03957688808441162,3.3685717582702637
704,9947,1354,339,2,0.2908073961734772,0.03383589908480644,0.4455370008945465
705,9951,8921,345,9,0.28829291462898254,0.03523930534720421,0.5477632880210876
706,9970,727,59,4,0.2887547016143799,0.03425982967019081,1.6235358715057373
707,9974,16789,258,2,0.28853657841682434,0.03164758160710335,0.7975027561187744
708,9994,12429,513,1,0.2842545211315155,0.03438401594758034,0.14885970950126648
709,10011,2853,1,3,0.2868702709674835,0.03710397705435753,5.67027473449707
710,10014,17437,1091,2,0.2895464301109314,0.033352550119161606,-0.7394567131996155
711,10033,12690,298,3,0.2911889851093292,0.03465960919857025,0.7720411419868469
712,10123,738,654,4,0.2877294421195984,0.031553320586681366,-0.06620791554450989
