row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,94,2,0.1801130473613739,0.02174254320561886,1.2316906452178955
356,5347,22908,1368,3,0.17919516563415527,0.017740409821271896,-0.3547160029411316
357,5348,17019,1457,5,0.1822286695241928,0.019462035968899727,-0.6795608997344971
358,5391,2046,1545,3,0.1800634115934372,0.01985207200050354,-0.6286949515342712
359,5429,18642,824,1,0.18015554547309875,0.017118491232395172,0.0631757602095604
360,5431,21415,12,2,0.18111994862556458,0.023484215140342712,1.5160901546478271
361,5433,21350,368,3,0.18094484508037567,0.017145942896604538,0.4721437394618988
362,5447,21121,565,4,0.1811627894639969,0.021892739459872246,0.36716732382774353
363,5453,21942,21,10,0.1823667734861374,0.017179451882839203,1.6943901777267456
364,5488,349,902,2,0.17851975560188293,0.016955958679318428,-0.016294870525598526
365,5496,5485,1425,3,0.18037472665309906,0.016707710921764374,-0.5261421203613281
366,5501,22928,1272,2,0.1808922290802002,0.01785556599497795,-0.27095597982406616
367,5533,23029,138,4,0.18179194629192352,0.025828156620264053,0.9906560182571411
368,5558,357,417,2,0.18090349435806274,0.02168247476220131,0.4831653833389282
369,5563,23003,718,2,0.18102805316448212,0.022250374779105186,0.12977741658687592
370,5569,359,858,2,0.18063044548034668,0.017294999212026596,0.06032140925526619
371,5572,831,11,2,0.18001991510391235,0.02127436175942421,1.770788311958313
372,5587,7310,346,2,0.17940692603588104,0.019939765334129333,0.5004377961158752
373,5591,12831,601,2,0.17865721881389618,0.01701747439801693,0.2455212026834488
374,5632,1570,1169,2,0.17921660840511322,0.0210760198533535,-0.13833801448345184
375,5636,11158,1250,2,0.18083983659744263,0.020959604531526566,-0.2742464542388916
376,5638,15975,933,4,0.1806526780128479,0.02186483144760132,-0.017994258552789688
377,5644,3381,555,3,0.18050949275493622,0.022228755056858063,0.3516246974468231
378,5659,4885,749,3,0.18063992261886597,0.02176343835890293,0.23499329388141632
379,5680,5491,1,7,0.17999814450740814,0.019868968054652214,3.024134635925293
380,5682,11701,95,3,0.1789580136537552,0.01848074048757553,0.7494101524353027
381,5690,23023,5,2,0.17966334521770477,0.021420367062091827,1.8971447944641113
382,5691,367,4,2,0.18097960948944092,0.024806318804621696,3.2393617630004883
383,5694,11047,1311,2,0.17918147146701813,0.019743582233786583,-0.2826298475265503
384,5725,826,179,5,0.1820487082004547,0.02336151897907257,0.9412198066711426
385,5751,17113,1755,4,0.18028950691223145,0.021367983892560005,-1.6619188785552979
386,5770,17519,1560,6,0.1804528683423996,0.01998557336628437,-0.8122529983520508
387,5773,373,1411,3,0.1799962818622589,0.01912108063697815,-0.42664191126823425
388,5804,19030,107,2,0.18195593357086182,0.02376727946102619,1.1430296897888184
389,5820,15861,520,2,0.18094120919704437,0.022130731493234634,0.3381756544113159
390,5831,4767,689,3,0.17925389111042023,0.017762979492545128,0.12760530412197113
391,5843,3163,1138,2,0.1797216534614563,0.020824231207370758,-0.2377685159444809
392,5871,22809,3,5,0.18182460963726044,0.02084662951529026,3.6833298206329346
393,5879,10160,975,2,0.1795397698879242,0.017156077548861504,0.013512909412384033
394,5892,19034,218,3,0.179361954331398,0.02001810446381569,0.673464298248291
395,5957,2003,203,2,0.1823192536830902,0.019111454486846924,0.8314564824104309
396,5973,16592,265,2,0.17940211296081543,0.019211936742067337,0.5459157228469849
397,6000,1247,350,2,0.1806430071592331,0.023810602724552155,0.5822383165359497
398,6033,14418,1,3,0.18167470395565033,0.023307086899876595,2.2986955642700195
399,6068,456,1731,3,0.18184863030910492,0.023341558873653412,-1.6796494722366333
400,6096,22704,817,2,0.18123386800289154,0.022321326658129692,0.08408743143081665
401,6100,23014,225,4,0.18022075295448303,0.01755106821656227,0.8301592469215393
402,6171,19227,1252,2,0.178755983710289,0.018249571323394775,-0.2658270597457886
403,6177,396,2,2,0.1784941554069519,0.018366744741797447,1.2314653396606445
404,6196,22533,690,2,0.1797104924917221,0.021404772996902466,0.23262187838554382
405,6252,21452,585,7,0.18047700822353363,0.017721518874168396,0.2977393865585327
406,6259,5815,1704,1,0.18257635831832886,0.021594665944576263,-1.239061951637268
407,6280,8586,84,4,0.18140415847301483,0.021770086139440536,1.2153939008712769
408,6283,21396,159,2,0.1812891960144043,0.02321450784802437,1.0236808061599731
409,6284,22217,192,5,0.18206587433815002,0.021773893386125565,0.9149370193481445
410,6289,2370,517,2,0.18134142458438873,0.02346416935324669,0.34701746702194214
411,6312,11927,1056,2,0.17970700562000275,0.0201181061565876,-0.06714273244142532
412,6314,22299,457,2,0.18065950274467468,0.02040017768740654,0.452980637550354
413,6360,20273,84,5,0.18002980947494507,0.019979288801550865,1.457585096359253
414,6369,1274,1641,9,0.18023768067359924,0.017914216965436935,-1.0123382806777954
415,6404,5377,486,2,0.18100427091121674,0.022531792521476746,0.3101063072681427
416,6405,6219,1701,6,0.18108758330345154,0.02247244119644165,-1.4113104343414307
417,6407,3151,364,2,0.1810508370399475,0.023561861366033554,0.5064729452133179
418,6440,4196,99,2,0.1815814971923828,0.02602282166481018,1.1951792240142822
419,6494,21436,731,2,0.18132707476615906,0.01769270747900009,0.16497522592544556
420,6509,14084,328,5,0.1815735101699829,0.02311413548886776,0.6967098116874695
421,6539,16804,574,3,0.18215693533420563,0.017003316432237625,0.3435966670513153
422,6554,8775,461,2,0.17879067361354828,0.019528761506080627,0.3375965356826782
423,6595,21277,194,2,0.18066731095314026,0.021790485829114914,0.7568219900131226
424,6596,22347,849,5,0.18064746260643005,0.01701008528470993,0.07234174013137817
425,6619,22961,88,2,0.18117445707321167,0.02385711669921875,1.0022363662719727
426,6623,22657,370,2,0.18060138821601868,0.0218692347407341,0.6126583814620972
427,6631,1408,1761,3,0.18015781044960022,0.020898716524243355,-1.6608046293258667
428,6666,21757,1284,3,0.18078328669071198,0.01719607785344124,-0.36493581533432007
429,6669,4536,145,2,0.18067942559719086,0.0223841555416584,0.8280863761901855
430,6686,23031,371,4,0.1796996295452118,0.01921752840280533,0.5244705677032471
431,6696,18186,789,2,0.17970599234104156,0.021346405148506165,0.15199267864227295
432,6697,21691,1213,4,0.1814451813697815,0.016888480633497238,-0.305794358253479
433,6706,670,846,2,0.1801338940858841,0.017042817547917366,0.016929760575294495
434,6717,4566,529,7,0.1812523603439331,0.02039906196296215,0.4489358067512512
435,6729,21141,599,4,0.17883524298667908,0.01875247061252594,0.23514898121356964
436,6730,22000,32,2,0.17934224009513855,0.017181169241666794,0.9212990999221802
437,6739,22987,1161,8,0.1808089166879654,0.019250258803367615,-0.1810469627380371
438,6742,966,157,2,0.17879942059516907,0.018084146082401276,0.701988697052002
439,6750,451,198,2,0.18078936636447906,0.020107902586460114,0.7789306640625
440,6760,12823,126,3,0.17932435870170593,0.019417647272348404,0.9646217823028564
441,6762,15814,1035,5,0.18040256202220917,0.020075038075447083,-0.07596130669116974
442,6766,4196,1160,3,0.1806723177433014,0.021812375634908676,-0.15771205723285675
443,6768,16613,422,2,0.1805921047925949,0.02059600129723549,0.530122697353363
444,6770,22970,602,3,0.18062567710876465,0.02154359593987465,0.2497897744178772
445,6787,21758,475,5,0.1807643622159958,0.017413226887583733,0.38840609788894653
446,6804,21003,1,2,0.17937177419662476,0.01799929514527321,2.597720146179199
447,6820,458,1307,3,0.17927326261997223,0.018224192783236504,-0.3442673683166504
448,6838,22928,1232,6,0.18103066086769104,0.01744195818901062,-0.36164402961730957
449,6859,9462,65,2,0.1810135692358017,0.02578818053007126,1.5339220762252808
450,6874,18842,222,5,0.18000119924545288,0.0182984359562397,0.6044895052909851
451,6878,1894,509,4,0.18141518533229828,0.022149302065372467,0.39761343598365784
452,6946,861,1062,4,0.17918162047863007,0.017392504960298538,-0.09879928827285767
453,6951,22861,139,2,0.1785752922296524,0.017534682527184486,0.7323587536811829
454,6967,20687,1772,2,0.18090073764324188,0.02092038281261921,-2.2831554412841797
455,6979,8252,180,5,0.18151038885116577,0.021910715848207474,0.7999882698059082
456,6990,23020,1495,3,0.1811089962720871,0.023022279143333435,-0.639471173286438
457,7025,14372,1682,4,0.18247875571250916,0.023417547345161438,-1.3292038440704346
458,7042,23027,1647,4,0.18029150366783142,0.022098597139120102,-1.067023515701294
459,7043,22961,491,2,0.18064050376415253,0.021846823394298553,0.4314785897731781
460,7047,2760,1357,3,0.18124733865261078,0.021815894171595573,-0.4906044006347656
461,7062,3315,85,3,0.18140217661857605,0.022703515365719795,0.9927796125411987
462,7064,14238,1066,2,0.17965221405029297,0.01818586140871048,-0.1302017718553543
463,7092,13580,7,5,0.18139171600341797,0.022196687757968903,2.273934841156006
464,7093,3163,1584,2,0.17979910969734192,0.02117256075143814,-0.9580193758010864
465,7094,483,838,2,0.17956186830997467,0.02057405561208725,0.14244553446769714
466,7095,4507,1,3,0.17918431758880615,0.017686977982521057,2.1423866748809814
467,7109,22682,252,8,0.18144086003303528,0.01693541184067726,0.7227091789245605
468,7110,21344,1446,2,0.1804206371307373,0.01828697696328163,-0.6933266520500183
469,7120,22892,1498,7,0.1810905784368515,0.02128588780760765,-0.7201132774353027
470,7139,486,426,2,0.18063737452030182,0.022030066698789597,0.5305891633033752
471,7150,20658,345,2,0.1818753480911255,0.021007873117923737,0.5913764834403992
472,7151,9694,51,2,0.18178114295005798,0.02484283223748207,1.1139507293701172
473,7153,21966,876,3,0.18105977773666382,0.020887665450572968,0.05207807943224907
474,7166,17941,50,2,0.18027442693710327,0.017602691426873207,0.9264527559280396
475,7173,17099,334,4,0.17932063341140747,0.017344478517770767,0.6020268201828003
476,7176,5108,1407,2,0.18105916678905487,0.021962475031614304,-0.498737096786499
477,7185,16344,822,9,0.1811259239912033,0.020509589463472366,0.12343426048755646
478,7187,22961,1486,3,0.18187066912651062,0.023516103625297546,-0.7725968956947327
479,7192,23025,1508,4,0.18053960800170898,0.02224016934633255,-0.7210193872451782
480,7214,622,709,3,0.18157894909381866,0.025064241141080856,0.2361433058977127
481,7250,22442,1600,2,0.1807386875152588,0.020365837961435318,-0.8212521076202393
482,7260,22975,68,3,0.1814085692167282,0.023037511855363846,1.0235897302627563
483,7261,10331,410,2,0.18209952116012573,0.017043445259332657,0.5043886303901672
484,7262,17216,673,2,0.17900590598583221,0.018052497878670692,0.23566888272762299
485,7263,19389,466,8,0.18140006065368652,0.0173492394387722,0.4152796268463135
486,7264,497,1090,2,0.17923685908317566,0.019669001922011375,-0.10606715083122253
487,7271,17645,932,5,0.18060585856437683,0.020188521593809128,0.0020517371594905853
488,7276,4557,868,3,0.17927315831184387,0.019940560683608055,0.060317352414131165
489,7303,22984,408,4,0.17983971536159515,0.02111998200416565,0.4500926733016968
490,7309,22112,64,3,0.18114693462848663,0.02427855134010315,1.0918498039245605
491,7311,13257,1660,3,0.18210028111934662,0.025006186217069626,-0.9798237681388855
492,7312,12174,576,2,0.1798628866672516,0.01754208654165268,0.2883569002151489
493,7313,501,1165,2,0.17979750037193298,0.021337267011404037,-0.12610915303230286
494,7318,21593,1291,4,0.17927905917167664,0.020743712782859802,-0.3263449966907501
495,7352,5297,963,3,0.18148693442344666,0.02174299955368042,-0.021675750613212585
496,7356,7203,1754,4,0.1797054558992386,0.021692752838134766,-1.7298489809036255
497,7364,18630,225,2,0.1794280707836151,0.020130258053541183,0.6028348207473755
498,7432,20547,531,6,0.18058067560195923,0.02076655998826027,0.337286114692688
499,7453,18770,326,2,0.18118296563625336,0.022543039172887802,0.5753636956214905
500,7517,15006,6,2,0.1784648299217224,0.01929284632205963,1.015221118927002
501,7524,19608,428,2,0.1788063645362854,0.01807844266295433,0.36001044511795044
502,7541,5986,1364,2,0.18051719665527344,0.016571450978517532,-0.47135335206985474
503,7557,22237,1110,3,0.17994333803653717,0.021325379610061646,-0.10359033942222595
504,7576,21893,1504,3,0.17967818677425385,0.020196564495563507,-0.5963040590286255
505,7601,19460,1134,2,0.1815589815378189,0.017054803669452667,-0.13072554767131805
506,7609,20393,809,2,0.18055890500545502,0.020312298089265823,0.1337704062461853
507,7628,6261,159,3,0.18028657138347626,0.02062010020017624,0.7853125333786011
508,7638,22925,654,3,0.17954181134700775,0.019215177744627,0.189595028758049
509,7651,20792,251,3,0.18091724812984467,0.020413942635059357,0.7359817624092102
510,7657,13314,631,3,0.18145738542079926,0.022401509806513786,0.3145033121109009
511,7673,525,1667,2,0.17894601821899414,0.016692887991666794,-0.9281145334243774
512,7681,11990,1123,2,0.1791762113571167,0.020173054188489914,-0.13950560986995697
513,7682,10884,523,3,0.18050353229045868,0.021279701963067055,0.3861992359161377
514,7701,4599,31,2,0.17957548797130585,0.018054580315947533,1.3372445106506348
515,7702,19110,45,10,0.18189522624015808,0.0174521803855896,1.3705267906188965
516,7707,17029,913,3,0.18156960606575012,0.017504636198282242,0.05551144853234291
517,7717,531,105,3,0.1799403578042984,0.018934333696961403,0.8636338114738464
518,7719,9220,1667,5,0.18037958443164825,0.020277224481105804,-0.900031328201294
519,7765,536,29,5,0.18034757673740387,0.020931996405124664,1.3454570770263672
520,7813,13800,339,2,0.18003438413143158,0.02200721576809883,0.6661816239356995
521,7816,922,2,1,0.18145057559013367,0.022173292934894562,2.3994970321655273
522,7850,2246,204,3,0.18203392624855042,0.021074797958135605,0.7963423728942871
523,7883,22996,671,2,0.18117976188659668,0.022503037005662918,0.27357420325279236
524,7892,18744,345,4,0.18137507140636444,0.024076875299215317,0.6222457885742188
525,7895,20027,609,3,0.1813366711139679,0.02277517318725586,0.18516352772712708
526,7916,6451,484,4,0.18071500957012177,0.023158669471740723,0.44048604369163513
527,7920,554,1401,2,0.1796385496854782,0.02029765024781227,-0.38056090474128723
528,7928,3719,739,1,0.1792440116405487,0.016981828957796097,0.16678336262702942
529,7932,20472,1221,3,0.17980057001113892,0.019285917282104492,-0.21952126920223236
530,7960,21356,645,2,0.18015332520008087,0.020968390628695488,0.27253127098083496
531,7984,563,1570,2,0.17932234704494476,0.019906988367438316,-0.6880441308021545
532,7999,22938,916,2,0.17972895503044128,0.02062828093767166,0.05457742512226105
533,8025,23012,953,2,0.17925426363945007,0.019130278378725052,-0.05052313208580017
534,8032,8090,31,2,0.180490642786026,0.022343702614307404,1.6288450956344604
535,8070,11984,1614,2,0.1812889724969864,0.0228167325258255,-1.0104185342788696
536,8075,20472,630,2,0.18022970855236053,0.02070382982492447,0.27608394622802734
537,8092,22911,1057,1,0.18073128163814545,0.020726636052131653,-0.040955498814582825
538,8101,20768,5,2,0.18042288720607758,0.023300092667341232,1.8295884132385254
539,8111,20848,235,3,0.18164150416851044,0.023463722318410873,0.8156728148460388
540,8118,14054,471,3,0.180289164185524,0.01887737587094307,0.33841538429260254
541,8120,22645,1072,3,0.18076129257678986,0.022211678326129913,-0.16728582978248596
542,8132,2283,1580,6,0.18198317289352417,0.02421506866812706,-0.8985758423805237
543,8135,23014,67,9,0.18102005124092102,0.017821956425905228,1.2660276889801025
544,8136,11369,1072,5,0.1811496913433075,0.01735391840338707,-0.16739335656166077
545,8141,18429,870,1,0.18238967657089233,0.02325735241174698,-0.01920841634273529
546,8148,20231,173,2,0.17951630055904388,0.019553832709789276,0.6381807327270508
547,8186,8354,1304,2,0.17867538332939148,0.016630178317427635,-0.26728150248527527
548,8226,12656,1,2,0.182126984000206,0.025987109169363976,3.4307737350463867
549,8247,21508,45,3,0.18139906227588654,0.02348356693983078,1.1986761093139648
550,8264,20985,771,2,0.17823845148086548,0.016775092110037804,0.05097910389304161
551,8282,589,1641,5,0.18120816349983215,0.022223029285669327,-1.0184787511825562
552,8284,17142,195,7,0.1819610446691513,0.020080354064702988,0.9835748672485352
553,8287,8397,489,2,0.18012785911560059,0.019499368965625763,0.4171385169029236
554,8294,22638,167,10,0.18213149905204773,0.01955294795334339,0.8686891794204712
555,8330,6011,600,3,0.18002751469612122,0.020436998456716537,0.24192899465560913
556,8338,9185,786,3,0.1798982471227646,0.01880412921309471,0.12742111086845398
557,8366,6235,767,4,0.1806306689977646,0.023382166400551796,0.0820416510105133
558,8389,21098,869,2,0.17930558323860168,0.019931629300117493,0.07054344564676285
559,8398,1266,241,2,0.18057283759117126,0.02429010346531868,0.7505674362182617
560,8414,15635,1289,7,0.17988814413547516,0.017292404547333717,-0.3140591084957123
561,8415,16409,481,2,0.17848464846611023,0.01819649711251259,0.36378413438796997
562,8423,8907,700,3,0.18023847043514252,0.020877819508314133,0.09060041606426239
563,8429,8970,335,2,0.18055956065654755,0.022409431636333466,0.6027654409408569
564,8440,2951,1228,3,0.18105654418468475,0.021584568545222282,-0.26089584827423096
565,8450,19333,1131,2,0.17986997961997986,0.017297063022851944,-0.18221166729927063
566,8498,22851,214,2,0.1803533136844635,0.0235317200422287,0.7194531559944153
567,8508,20768,552,2,0.17895042896270752,0.017786748707294464,0.29148373007774353
568,8511,20888,1733,2,0.17938534915447235,0.0192730613052845,-1.5715361833572388
569,8577,7310,154,10,0.1823558807373047,0.019961170852184296,1.2136902809143066
570,8583,9039,402,2,0.1791197955608368,0.01959528587758541,0.43814995884895325
571,8629,16159,220,6,0.18012456595897675,0.020732499659061432,0.9024797677993774
572,8652,12607,478,3,0.17896007001399994,0.0179329514503479,0.35541218519210815
573,8684,17811,114,5,0.17982077598571777,0.019205061718821526,0.8704404234886169
574,8686,9302,1614,2,0.17919909954071045,0.022711805999279022,-0.9559124708175659
575,8707,628,1088,7,0.17993034422397614,0.017887309193611145,-0.1607043594121933
576,8711,23030,1769,3,0.18026788532733917,0.021850837394595146,-2.125356674194336
577,8745,632,1751,3,0.17987440526485443,0.01877479813992977,-1.5054278373718262
578,8770,10027,932,3,0.18027593195438385,0.01890682429075241,0.0025501323398202658
579,8771,635,1734,2,0.1808064728975296,0.01653391495347023,-1.3406533002853394
580,8777,22273,1595,2,0.1792536824941635,0.021392710506916046,-0.6093475818634033
581,8793,20471,180,2,0.17998625338077545,0.02116524428129196,0.8469722270965576
582,8805,9231,990,2,0.17972087860107422,0.019537076354026794,-0.10772797465324402
583,8825,16607,1728,2,0.1784788966178894,0.016999315470457077,-1.365102767944336
584,8834,21996,859,3,0.17924092710018158,0.018585646525025368,0.05252924561500549
585,8843,7077,304,2,0.18019984662532806,0.02015383169054985,0.6266140937805176
586,8899,23009,1365,4,0.1802046000957489,0.019512102007865906,-0.414983332157135
587,8904,12639,716,3,0.18111683428287506,0.02129257284104824,0.19868555665016174
588,8918,1629,1722,2,0.17855378985404968,0.017557062208652496,-1.1890956163406372
589,8961,8624,224,3,0.18079204857349396,0.021290883421897888,0.7981773614883423
590,9006,14115,920,2,0.17899686098098755,0.018948471173644066,0.008990064263343811
591,9014,6569,39,5,0.18043425679206848,0.018130149692296982,1.2075642347335815
592,9015,13400,161,3,0.17953455448150635,0.019606567919254303,0.9716451168060303
593,9019,16384,1693,2,0.18199250102043152,0.023171156644821167,-1.1848140954971313
594,9029,22154,722,5,0.18134228885173798,0.019511543214321136,0.21273618936538696
595,9046,6535,161,4,0.1807021200656891,0.019200704991817474,0.9355394244194031
596,9059,16893,178,3,0.17902632057666779,0.0184291061013937,0.7173171639442444
597,9094,4491,576,5,0.18094149231910706,0.022061534225940704,0.41563957929611206
598,9095,21833,389,3,0.1817692667245865,0.024442613124847412,0.48701849579811096
599,9108,653,390,3,0.18051086366176605,0.019227558746933937,0.4447678327560425
600,9115,22446,1264,3,0.18145209550857544,0.023940814658999443,-0.4155256152153015
601,9135,694,1742,2,0.1806684285402298,0.022423233836889267,-1.7513314485549927
602,9195,21241,1326,1,0.17924059927463531,0.017166094854474068,-0.3420249819755554
603,9207,20180,1321,3,0.17960655689239502,0.018151134252548218,-0.35653606057167053
604,9225,21613,870,2,0.17881521582603455,0.018120253458619118,0.08181942254304886
605,9236,6797,599,2,0.17910408973693848,0.019225945696234703,0.24938887357711792
606,9251,18477,1775,2,0.18213671445846558,0.02575131133198738,-2.3512632846832275
607,9257,22970,12,2,0.1794070303440094,0.020936574786901474,1.3071682453155518
608,9258,19494,298,5,0.18008746206760406,0.017468620091676712,0.5413452982902527
609,9294,8707,1603,2,0.18065835535526276,0.015985975041985512,-0.8259634971618652
610,9302,6191,173,2,0.17926345765590668,0.01716109737753868,0.7472624778747559
611,9315,675,876,2,0.18051595985889435,0.02107679843902588,0.04751437529921532
612,9324,675,4,3,0.17932267487049103,0.019518539309501648,1.8941153287887573
613,9331,17519,1620,2,0.17944766581058502,0.01930098421871662,-0.6644890308380127
614,9357,20745,464,3,0.1793576180934906,0.018147045746445656,0.3649410605430603
615,9379,9495,1372,2,0.17892508208751678,0.019201520830392838,-0.3471693992614746
616,9397,680,76,2,0.18032608926296234,0.0168960802257061,1.247025728225708
617,9398,7799,798,2,0.17865225672721863,0.016926493495702744,0.07566395401954651
618,9411,17237,691,2,0.18225902318954468,0.026076769456267357,0.18183796107769012
619,9415,22853,58,2,0.18197831511497498,0.021919701248407364,1.446310043334961
620,9448,20143,1224,4,0.17895378172397614,0.018297240138053894,-0.27751225233078003
621,9458,2026,177,2,0.17843346297740936,0.017879430204629898,0.70152747631073
622,9468,21350,27,2,0.178610697388649,0.01962851732969284,0.9867072701454163
623,9483,22844,907,7,0.18249920010566711,0.02413865178823471,0.052717193961143494
624,9512,10085,654,2,0.18023817241191864,0.020261768251657486,0.2850513756275177
625,9513,12401,488,2,0.17897740006446838,0.018967676907777786,0.42764025926589966
626,9544,23002,743,4,0.17908956110477448,0.020348232239484787,0.13652241230010986
627,9555,14053,1,1,0.18237483501434326,0.024572940543293953,2.6839988231658936
628,9562,15862,1043,3,0.18148307502269745,0.021264147013425827,-0.022862598299980164
629,9591,5987,645,9,0.18201597034931183,0.017172254621982574,0.31581366062164307
630,9604,21982,435,6,0.17979289591312408,0.01760740950703621,0.4395779073238373
631,9669,3956,228,2,0.17838838696479797,0.018328461796045303,0.6053702235221863
632,9697,712,2,2,0.17865651845932007,0.019169125705957413,1.6042202711105347
633,9733,712,22,2,0.17871132493019104,0.019194839522242546,0.9009740948677063
634,9773,7373,97,3,0.18200379610061646,0.025651074945926666,1.1118457317352295
635,9814,21711,450,3,0.1803417205810547,0.019459404051303864,0.4104262590408325
636,9828,22812,498,2,0.17873485386371613,0.01776309311389923,0.28670817613601685
637,9830,22739,157,3,0.1811973750591278,0.021137438714504242,0.814895510673523
638,9874,14417,177,2,0.18066799640655518,0.022913582623004913,0.8268698453903198
639,9883,18076,794,2,0.1809266358613968,0.022762427106499672,0.09687960147857666
640,9885,4907,1580,2,0.18078932166099548,0.023539721965789795,-0.6907813549041748
641,9917,2668,11,6,0.1796882599592209,0.018633373081684113,1.5045275688171387
642,9921,22889,546,3,0.180327370762825,0.019411582499742508,0.32370725274086
643,9928,720,196,2,0.1804560273885727,0.022937878966331482,0.7936026453971863
644,9929,4725,933,2,0.18014682829380035,0.02154245227575302,0.008570536971092224
645,9931,21491,89,2,0.18084096908569336,0.024406887590885162,1.0462419986724854
646,9943,22998,642,3,0.17978842556476593,0.019816074520349503,0.23881188035011292
647,9969,4603,415,2,0.18057462573051453,0.022782158106565475,0.5152086019515991
648,9973,14084,1266,2,0.17850372195243835,0.02028641849756241,-0.2846451997756958
649,9993,9879,254,2,0.18083059787750244,0.017090344801545143,0.6350659132003784
650,10009,9313,54,4,0.17994099855422974,0.020236419513821602,1.3029893636703491
651,10028,6969,211,1,0.1824168562889099,0.02239612117409706,0.8109568953514099
652,10050,15381,961,3,0.1790386140346527,0.018377143889665604,-0.011652559041976929
653,10106,21803,715,4,0.18018649518489838,0.01942240633070469,0.17616501450538635
654,10118,3611,18,3,0.18088258802890778,0.02365919202566147,1.594827651977539
655,10156,3434,1,2,0.1805322915315628,0.02530205249786377,1.958426594734192
656,10173,6235,1461,2,0.17977049946784973,0.021046508103609085,-0.6054034233093262
657,10186,7338,132,2,0.18099156022071838,0.02321583405137062,1.0272507667541504
658,10216,7524,1668,2,0.18107576668262482,0.017370425164699554,-1.1204935312271118
659,10239,2844,296,2,0.1794799566268921,0.019148940220475197,0.5429666042327881
660,10258,22552,1320,4,0.18095076084136963,0.021955639123916626,-0.3082481324672699
661,10275,16108,245,3,0.17862288653850555,0.017628422006964684,0.6247438788414001
662,10280,7809,847,2,0.1793605089187622,0.02020367793738842,0.05207901448011398
663,10307,10059,1230,2,0.18159212172031403,0.021317334845662117,-0.33330628275871277
664,10315,741,432,3,0.18255537748336792,0.023512564599514008,0.4974091649055481
665,10327,14451,690,3,0.1788247525691986,0.017487134784460068,0.17570212483406067
666,10344,3083,1303,2,0.1819407194852829,0.022053105756640434,-0.3310932517051697
667,10383,22133,333,4,0.18030144274234772,0.019722554832696915,0.6186550855636597
668,10390,23009,1722,2,0.18016405403614044,0.01830822229385376,-1.6337398290634155
669,10430,1616,1039,1,0.18020887672901154,0.024101220071315765,-0.07918065786361694
670,10440,12335,50,3,0.1793058067560196,0.02296554110944271,1.269714117050171
671,10467,3718,53,5,0.18039801716804504,0.017239313572645187,1.0236872434616089
672,10471,12192,191,3,0.18234193325042725,0.025057245045900345,0.7542076706886292
673,10481,8466,195,2,0.1795811653137207,0.017310701310634613,0.695682942867279
674,10523,22773,667,3,0.17937041819095612,0.018741179257631302,0.20765143632888794
675,10526,11477,71,4,0.18047645688056946,0.018044650554656982,1.1065009832382202
676,10550,16962,330,8,0.18026787042617798,0.018107473850250244,0.5800448060035706
677,10664,20477,3,6,0.1823115348815918,0.023340187966823578,2.9545671939849854
678,10680,18021,1641,4,0.1807188093662262,0.016540441662073135,-1.1360121965408325
679,10718,22052,803,2,0.17851556837558746,0.019413258880376816,0.11143085360527039
680,10725,767,1582,2,0.17905913293361664,0.01898515410721302,-0.6200116872787476
681,10734,2579,1295,5,0.18187394738197327,0.02082514390349388,-0.40041956305503845
682,10743,8637,796,2,0.179212287068367,0.019254259765148163,0.1063171997666359
683,10746,9206,13,4,0.179404154419899,0.019602134823799133,1.5444672107696533
684,10749,10049,1005,3,0.17945343255996704,0.020244788378477097,-0.0339236855506897
685,10760,16404,449,2,0.18025265634059906,0.02161061391234398,0.4066699743270874
686,10782,22979,565,5,0.1807863563299179,0.022825341671705246,0.31390947103500366
687,10787,22807,1016,5,0.1801852583885193,0.019000358879566193,-0.018636062741279602
688,10808,10068,555,2,0.1790144443511963,0.017352571710944176,0.30046603083610535
689,10830,8336,1470,2,0.18188491463661194,0.016086263582110405,-0.6099585294723511
690,10835,3990,136,2,0.17842863500118256,0.017779454588890076,0.6979715824127197
691,10836,17962,21,2,0.17849212884902954,0.017506014555692673,1.275155782699585
692,10846,782,551,5,0.18058541417121887,0.017227958887815475,0.29094403982162476
693,10848,19423,1534,2,0.18094171583652496,0.019126124680042267,-0.8080869913101196
694,10871,21691,2,4,0.17876750230789185,0.01903584972023964,1.2299201488494873
695,10918,17814,804,2,0.17864900827407837,0.016713900491595268,0.028063317760825157
696,10942,21366,1420,1,0.18416576087474823,0.019421767443418503,-0.5634653568267822
697,10949,14358,491,3,0.182379812002182,0.01683659479022026,0.4606184959411621
698,10951,20348,1360,5,0.18136632442474365,0.01928754709661007,-0.40029552578926086
699,10960,11420,832,2,0.17884689569473267,0.017966652289032936,0.08427521586418152
700,10966,4231,1,2,0.1811283677816391,0.023156771436333656,3.6143345832824707
701,10973,4645,984,3,0.17942440509796143,0.020353039726614952,-0.015601322054862976
702,10985,22929,245,3,0.18188424408435822,0.025480205193161964,0.6804447770118713
703,10991,12956,635,2,0.1789754182100296,0.019044816493988037,0.23270513117313385
704,11042,20979,576,2,0.17934532463550568,0.018104489892721176,0.32602131366729736
705,11045,16829,293,3,0.1790633350610733,0.01828049309551716,0.5136381983757019
706,11046,22076,1193,2,0.1791185438632965,0.017372258007526398,-0.13785293698310852
707,11054,22874,617,2,0.17997099459171295,0.020647194236516953,0.3130618929862976
708,11076,4643,1117,2,0.17944610118865967,0.020276326686143875,-0.0653771460056305
