row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,137,2,0.12178412079811096,0.026543857529759407,1.0734914541244507
356,5347,22908,1139,3,0.11816858500242233,0.019778495654463768,-0.23835128545761108
357,5348,17019,1271,5,0.12382695078849792,0.02586882747709751,-0.4174695611000061
358,5391,2046,1551,3,0.11966868489980698,0.02215159684419632,-0.7702678442001343
359,5429,18642,526,1,0.12132810801267624,0.018043965101242065,0.38196638226509094
360,5431,21415,14,2,0.12309316545724869,0.026899980381131172,1.630936861038208
361,5433,21350,243,3,0.12229356914758682,0.017304766923189163,0.6545064449310303
362,5447,21121,454,4,0.123435840010643,0.027753310278058052,0.5121274590492249
363,5453,21942,14,10,0.12191537767648697,0.018234647810459137,1.8316271305084229
364,5488,349,764,2,0.11811785399913788,0.018610702827572823,0.04099457338452339
365,5496,5485,1110,3,0.12283837050199509,0.017009714618325233,-0.22710663080215454
366,5501,22928,1082,2,0.12128627300262451,0.01829071156680584,-0.12390977889299393
367,5533,23029,139,4,0.1236562579870224,0.03021966479718685,1.0763236284255981
368,5558,357,490,2,0.1236451044678688,0.023443743586540222,0.4227985143661499
369,5563,23003,890,2,0.12364784628152847,0.02913069911301136,-0.038399357348680496
370,5569,359,858,2,0.12226955592632294,0.017461594194173813,0.02908783033490181
371,5572,831,18,2,0.12176351249217987,0.027493780478835106,1.7708899974822998
372,5587,7310,533,2,0.12220766395330429,0.024588173255324364,0.29294976592063904
373,5591,12831,484,2,0.11817380040884018,0.017276912927627563,0.3265566825866699
374,5632,1570,1464,2,0.11990251392126083,0.022791311144828796,-0.5546817779541016
375,5636,11158,1367,2,0.12375051528215408,0.026750868186354637,-0.4817579984664917
376,5638,15975,675,4,0.12289968132972717,0.024076687172055244,0.2772657573223114
377,5644,3381,457,3,0.12257418036460876,0.024998335167765617,0.4967650771141052
378,5659,4885,843,3,0.12176001816987991,0.02609271928668022,0.11135589331388474
379,5680,5491,1,7,0.11947745829820633,0.02265211194753647,3.0502328872680664
380,5682,11701,191,3,0.11780307441949844,0.018886638805270195,0.9077594876289368
381,5690,23023,6,2,0.12028709053993225,0.023845594376325607,1.9447405338287354
382,5691,367,5,2,0.12321777641773224,0.03425590321421623,3.9701170921325684
383,5694,11047,1261,2,0.11993858218193054,0.02249312959611416,-0.27458763122558594
384,5725,826,140,5,0.12231186777353287,0.026775237172842026,1.0810786485671997
385,5751,17113,1723,4,0.12173360586166382,0.027868950739502907,-1.3942469358444214
386,5770,17519,1454,6,0.12189662456512451,0.021757956594228745,-0.6117831468582153
387,5773,373,1141,3,0.12079443037509918,0.021099204197525978,-0.2314210832118988
388,5804,19030,42,2,0.12501142919063568,0.028949372470378876,1.4821367263793945
389,5820,15861,775,2,0.12282582372426987,0.02717503532767296,0.08781513571739197
390,5831,4767,1068,3,0.11858710646629333,0.01886894926428795,-0.20326471328735352
391,5843,3163,960,2,0.12003177404403687,0.026345301419496536,-0.06131672114133835
392,5871,22809,6,5,0.12500424683094025,0.03142625093460083,3.437941074371338
393,5879,10160,859,2,0.12022789567708969,0.017857128754258156,0.07410316169261932
394,5892,19034,110,3,0.12039506435394287,0.02366446517407894,1.0399250984191895
395,5957,2003,221,2,0.12493984401226044,0.026010747998952866,0.7985178232192993
396,5973,16592,498,2,0.12019312381744385,0.023179249837994576,0.3769133388996124
397,6000,1247,384,2,0.12141965329647064,0.026836490258574486,0.5513842701911926
398,6033,14418,1,3,0.12452509254217148,0.03238556906580925,2.6796963214874268
399,6068,456,1698,3,0.12526965141296387,0.029024982824921608,-1.5379811525344849
400,6096,22704,904,2,0.12329284101724625,0.02642226777970791,0.020374685525894165
401,6100,23014,229,4,0.12197645753622055,0.01813575252890587,0.7788650989532471
402,6171,19227,979,2,0.11856482923030853,0.019078727811574936,-0.16083209216594696
403,6177,396,2,2,0.11797553300857544,0.019042499363422394,1.5903323888778687
404,6196,22533,1107,2,0.12268302589654922,0.02985016629099846,-0.10793617367744446
405,6252,21452,409,7,0.121460922062397,0.019176088273525238,0.5003371238708496
406,6259,5815,1721,1,0.12358461320400238,0.02010354772210121,-1.6860778331756592
407,6280,8586,158,4,0.12466028332710266,0.030973166227340698,0.9826295375823975
408,6283,21396,143,2,0.12327846139669418,0.029574228450655937,1.1321943998336792
409,6284,22217,130,5,0.12243058532476425,0.026599116623401642,1.0244719982147217
410,6289,2370,585,2,0.12383262068033218,0.03143535926938057,0.25367647409439087
411,6312,11927,1322,2,0.12164077907800674,0.02429712936282158,-0.3338344991207123
412,6314,22299,580,2,0.12370730191469193,0.032364390790462494,0.25054967403411865
413,6360,20273,74,5,0.12223221361637115,0.025972528383135796,1.5567567348480225
414,6369,1274,1524,9,0.1211419329047203,0.019235676154494286,-0.6485050916671753
415,6404,5377,221,2,0.12186432629823685,0.022708477452397346,0.7078354358673096
416,6405,6219,1683,6,0.12191788852214813,0.024818632751703262,-1.2224235534667969
417,6407,3151,631,2,0.12517733871936798,0.03056599572300911,0.3101254999637604
418,6440,4196,63,2,0.12555108964443207,0.036453600972890854,1.523905634880066
419,6494,21436,333,2,0.12547366321086884,0.01860036514699459,0.627319872379303
420,6509,14084,749,5,0.12426197528839111,0.027825679630041122,0.12595868110656738
421,6539,16804,552,3,0.12407829612493515,0.01747228391468525,0.37860599160194397
422,6554,8775,669,2,0.11846664547920227,0.0227971188724041,0.21428182721138
423,6595,21277,220,2,0.12285778671503067,0.027093669399619102,0.7443552613258362
424,6596,22347,834,5,0.12180982530117035,0.018375251442193985,0.11483992636203766
425,6619,22961,68,2,0.12274791300296783,0.028768187388777733,1.1942269802093506
426,6623,22657,431,2,0.12257526814937592,0.02603907696902752,0.5248239040374756
427,6631,1408,1749,3,0.12259874492883682,0.029760833829641342,-1.6123565435409546
428,6666,21757,1165,3,0.12230165302753448,0.01799122430384159,-0.28934264183044434
429,6669,4536,98,2,0.12175849825143814,0.02858821488916874,1.2167683839797974
430,6686,23031,495,4,0.12240558117628098,0.023591261357069016,0.41712576150894165
431,6696,18186,785,2,0.12299703061580658,0.028442200273275375,0.16541537642478943
432,6697,21691,1158,4,0.12472594529390335,0.017927367240190506,-0.2268548607826233
433,6706,670,920,2,0.1209896057844162,0.018233783543109894,-0.04453861713409424
434,6717,4566,463,7,0.12312010675668716,0.026898102834820747,0.5267096757888794
435,6729,21141,592,4,0.11836816370487213,0.021215807646512985,0.17285870015621185
436,6730,22000,134,2,0.12088339030742645,0.018423860892653465,0.9820177555084229
437,6739,22987,901,8,0.12070414423942566,0.023417428135871887,0.02092628926038742
438,6742,966,116,2,0.1195022389292717,0.01883506588637829,0.9096822738647461
439,6750,451,80,2,0.12191686779260635,0.024556197226047516,1.2261075973510742
440,6760,12823,98,3,0.11858035624027252,0.02138778567314148,1.173264980316162
441,6762,15814,803,5,0.12007507681846619,0.023955613374710083,0.13299667835235596
442,6766,4196,1252,3,0.12211587280035019,0.027785148471593857,-0.30197674036026
443,6768,16613,834,2,0.12221194058656693,0.02552688680589199,0.11694997549057007
444,6770,22970,677,3,0.12176845967769623,0.025097347795963287,0.1744728684425354
445,6787,21758,214,5,0.12114596366882324,0.018211323767900467,0.7747848629951477
446,6804,21003,1,2,0.11877855658531189,0.018939843401312828,2.747370481491089
447,6820,458,1282,3,0.11892088502645493,0.020019549876451492,-0.42129194736480713
448,6838,22928,1483,6,0.12002221494913101,0.01705387979745865,-0.6313411593437195
449,6859,9462,79,2,0.11933089792728424,0.026765888556838036,1.6503386497497559
450,6874,18842,449,5,0.12047524005174637,0.022540468722581863,0.44144898653030396
451,6878,1894,757,4,0.12338536977767944,0.02482813224196434,0.1571504771709442
452,6946,861,1062,4,0.11800535768270493,0.019963577389717102,-0.15209192037582397
453,6951,22861,324,2,0.1180468425154686,0.017587758600711823,0.6760027408599854
454,6967,20687,1759,2,0.1242944747209549,0.024662381038069725,-2.2478768825531006
455,6979,8252,325,5,0.121790811419487,0.026829581707715988,0.6565135717391968
456,6990,23020,1478,3,0.12380054593086243,0.033051569014787674,-0.7291248440742493
457,7025,14372,1182,4,0.1249510869383812,0.026460830122232437,-0.2611345648765564
458,7042,23027,1684,4,0.12210830301046371,0.025732453912496567,-1.305306077003479
459,7043,22961,979,2,0.12321805208921432,0.027144398540258408,-0.018354244530200958
460,7047,2760,909,3,0.12539362907409668,0.031502362340688705,-0.17918163537979126
461,7062,3315,162,3,0.12310564517974854,0.02850326895713806,0.8466317653656006
462,7064,14238,1445,2,0.1203056275844574,0.020093576982617378,-0.5962775945663452
463,7092,13580,10,5,0.12242227047681808,0.02845618687570095,2.147639036178589
464,7093,3163,1531,2,0.12092020362615585,0.025394238531589508,-0.8489503860473633
465,7094,483,1049,2,0.12190263718366623,0.028093824163079262,-0.07730066776275635
466,7095,4507,1,3,0.11904700100421906,0.018146980553865433,2.4458541870117188
467,7109,22682,110,8,0.12185121327638626,0.018281420692801476,1.0488561391830444
468,7110,21344,1394,2,0.1241629496216774,0.02097531221807003,-0.5103769302368164
469,7120,22892,1410,7,0.12182287126779556,0.02755647525191307,-0.5903876423835754
470,7139,486,469,2,0.12267203629016876,0.027335908263921738,0.5154186487197876
471,7150,20658,350,2,0.12326579540967941,0.02584976516664028,0.5997737646102905
472,7151,9694,45,2,0.12327849119901657,0.02743692882359028,1.2755204439163208
473,7153,21966,947,3,0.12266112864017487,0.024535201489925385,0.0032764896750450134
474,7166,17941,90,2,0.12227615714073181,0.019401755183935165,1.0884630680084229
475,7173,17099,314,4,0.12064767628908157,0.01809699460864067,0.7915186882019043
476,7176,5108,1593,2,0.12298926711082458,0.025223225355148315,-0.8267626762390137
477,7185,16344,397,9,0.12252539396286011,0.023880161345005035,0.5854697823524475
478,7187,22961,1335,3,0.12446274608373642,0.028801457956433296,-0.5343871116638184
479,7192,23025,1409,4,0.12166348844766617,0.027148716151714325,-0.5315540432929993
480,7214,622,685,3,0.12485363334417343,0.033248621970415115,0.2293860912322998
481,7250,22442,1656,2,0.12174060940742493,0.02564842253923416,-1.1183710098266602
482,7260,22975,100,3,0.1242469921708107,0.028476595878601074,1.0347635746002197
483,7261,10331,418,2,0.12388874590396881,0.018899764865636826,0.49820786714553833
484,7262,17216,541,2,0.12003982812166214,0.0208778977394104,0.33615630865097046
485,7263,19389,370,8,0.12247324734926224,0.018104588612914085,0.5347157716751099
486,7264,497,1172,2,0.1196843609213829,0.021105479449033737,-0.2464253008365631
487,7271,17645,800,5,0.12012255936861038,0.024749718606472015,0.1049484834074974
488,7276,4557,1073,3,0.1191919595003128,0.024810533970594406,-0.1164146140217781
489,7303,22984,743,4,0.12098991125822067,0.02604258619248867,0.1595160812139511
490,7309,22112,115,3,0.12411768734455109,0.0315360352396965,1.0472370386123657
491,7311,13257,1714,3,0.12435515969991684,0.03332756459712982,-1.39170241355896
492,7312,12174,323,2,0.12093660235404968,0.01887953281402588,0.6267983913421631
493,7313,501,1307,2,0.12196597456932068,0.028258858248591423,-0.30972397327423096
494,7318,21593,1021,4,0.12068575620651245,0.02297053672373295,-0.08342699706554413
495,7352,5297,1032,3,0.12490133941173553,0.028974059969186783,-0.07344500720500946
496,7356,7203,1750,4,0.1214689388871193,0.026910681277513504,-1.7300277948379517
497,7364,18630,413,2,0.1203770712018013,0.02255515567958355,0.5231835842132568
498,7432,20547,808,6,0.12134183943271637,0.022271789610385895,0.027711978182196617
499,7453,18770,760,2,0.12342909723520279,0.02929273620247841,0.12293814867734909
500,7517,15006,7,2,0.1180620864033699,0.019855236634612083,1.2919833660125732
501,7524,19608,355,2,0.11889810860157013,0.018245641142129898,0.5133824348449707
502,7541,5986,1301,2,0.12317561358213425,0.017102006822824478,-0.39308178424835205
503,7557,22237,969,3,0.11970113962888718,0.02313164249062538,-0.01514086127281189
504,7576,21893,1468,3,0.11976300179958344,0.021117515861988068,-0.6684426069259644
505,7601,19460,1209,2,0.1205703541636467,0.01789722964167595,-0.22973385453224182
506,7609,20393,654,2,0.12145710736513138,0.024894557893276215,0.2550472021102905
507,7628,6261,384,3,0.1221877858042717,0.02585293911397457,0.5693598389625549
508,7638,22925,526,3,0.12110695987939835,0.024365562945604324,0.31680822372436523
509,7651,20792,484,3,0.12292580306529999,0.02363940142095089,0.49573805928230286
510,7657,13314,1150,3,0.12416583299636841,0.027379833161830902,-0.17062631249427795
511,7673,525,1688,2,0.11807921528816223,0.017353998497128487,-1.162116527557373
512,7681,11990,1196,2,0.11947590857744217,0.023739151656627655,-0.2430540919303894
513,7682,10884,837,3,0.12198829650878906,0.02647782862186432,0.09774531424045563
514,7701,4599,73,2,0.12037388980388641,0.018257707357406616,1.2403372526168823
515,7702,19110,72,10,0.12238550186157227,0.018431847915053368,1.1670434474945068
516,7707,17029,944,3,0.1243424192070961,0.018317749723792076,0.04090118408203125
517,7717,531,105,3,0.1208765059709549,0.021230895072221756,1.0230376720428467
518,7719,9220,1666,5,0.11977669596672058,0.021201318129897118,-0.906531572341919
519,7765,536,47,5,0.1203056126832962,0.022362370043992996,1.267099380493164
520,7813,13800,524,2,0.12287189811468124,0.030152801424264908,0.36421942710876465
521,7816,922,2,1,0.12195166200399399,0.026719745248556137,2.644102096557617
522,7850,2246,101,3,0.1232856810092926,0.025005022063851357,1.2442224025726318
523,7883,22996,785,2,0.12343937158584595,0.027048731222748756,0.1649109423160553
524,7892,18744,368,4,0.12484260648488998,0.031111227348446846,0.637662947177887
525,7895,20027,1151,3,0.12341438233852386,0.03134104236960411,-0.23359660804271698
526,7916,6451,385,4,0.123578742146492,0.03362493962049484,0.5597145557403564
527,7920,554,1302,2,0.12064651399850845,0.021579332649707794,-0.30135250091552734
528,7928,3719,655,1,0.11832480877637863,0.018077312037348747,0.204765185713768
529,7932,20472,1268,3,0.12031759321689606,0.02301114611327648,-0.36791959404945374
530,7960,21356,463,2,0.12110698223114014,0.022127075120806694,0.4934719204902649
531,7984,563,1503,2,0.1219322457909584,0.026459306478500366,-0.6812739968299866
532,7999,22938,937,2,0.12187539041042328,0.02596660517156124,-0.021078258752822876
533,8025,23012,983,2,0.1193639487028122,0.02205067314207554,-0.1054253876209259
534,8032,8090,15,2,0.12298768013715744,0.034353598952293396,2.111855983734131
535,8070,11984,1530,2,0.12349382042884827,0.024641163647174835,-0.8120693564414978
536,8075,20472,896,2,0.12193111330270767,0.02459009364247322,-0.022032547742128372
537,8092,22911,1392,1,0.12068667262792587,0.02398628368973732,-0.5719519853591919
538,8101,20768,7,2,0.12226104736328125,0.02778196707367897,2.1302614212036133
539,8111,20848,183,3,0.12334208935499191,0.026375379413366318,0.925275444984436
540,8118,14054,417,3,0.12224895507097244,0.022000834345817566,0.37139320373535156
541,8120,22645,774,3,0.12295381724834442,0.030040329322218895,-0.017207399010658264
542,8132,2283,1535,6,0.12431182712316513,0.034460362046957016,-0.8090370297431946
543,8135,23014,23,9,0.12270771712064743,0.01843220554292202,1.7077255249023438
544,8136,11369,1115,5,0.12102892994880676,0.017470287159085274,-0.1876935511827469
545,8141,18429,429,1,0.1251804530620575,0.026797745376825333,0.4929945766925812
546,8148,20231,352,2,0.1206825003027916,0.02290903590619564,0.5336362719535828
547,8186,8354,1259,2,0.11786072701215744,0.01823900267481804,-0.29394441843032837
548,8226,12656,1,2,0.12517668306827545,0.02822272852063179,4.159424781799316
549,8247,21508,54,3,0.12343588471412659,0.02728050947189331,1.3641647100448608
550,8264,20985,685,2,0.11772564798593521,0.018854880705475807,0.06588279455900192
551,8282,589,1696,5,0.12235508859157562,0.029308535158634186,-1.3375022411346436
552,8284,17142,110,7,0.12318206578493118,0.023350367322564125,1.0407302379608154
553,8287,8397,864,2,0.12097100913524628,0.02398264966905117,0.11643705517053604
554,8294,22638,477,10,0.1218932569026947,0.022711576893925667,0.473085880279541
555,8330,6011,389,3,0.12119004130363464,0.024805676192045212,0.5892949104309082
556,8338,9185,1148,3,0.12098748236894608,0.02491329237818718,-0.27168217301368713
557,8366,6235,806,4,0.12376795709133148,0.027296388521790504,0.04420972988009453
558,8389,21098,983,2,0.1195155456662178,0.024031400680541992,-0.07063385099172592
559,8398,1266,482,2,0.1213044747710228,0.028884053230285645,0.45743295550346375
560,8414,15635,1108,7,0.11902265250682831,0.018461089581251144,-0.18300500512123108
561,8415,16409,279,2,0.11815353482961655,0.018912754952907562,0.6675119400024414
562,8423,8907,925,3,0.12030337750911713,0.023879360407590866,-0.22290757298469543
563,8429,8970,236,2,0.12213291972875595,0.024750370532274246,0.7520779371261597
564,8440,2951,1462,3,0.1230931207537651,0.03251637890934944,-0.608976423740387
565,8450,19333,867,2,0.12186241894960403,0.018243080005049706,0.025280658155679703
566,8498,22851,378,2,0.1222873330116272,0.02928340435028076,0.5493273735046387
567,8508,20768,803,2,0.11911047995090485,0.021023035049438477,0.07022245973348618
568,8511,20888,1761,2,0.12155669182538986,0.024295182898640633,-2.285038948059082
569,8577,7310,353,10,0.12256918847560883,0.023019129410386086,0.5290361046791077
570,8583,9039,479,2,0.1205301582813263,0.02513117343187332,0.3936314880847931
571,8629,16159,230,6,0.1214652806520462,0.0238212700933218,0.9060657620429993
572,8652,12607,386,3,0.11823573708534241,0.01994139514863491,0.5858826041221619
573,8684,17811,95,5,0.12027864903211594,0.02276357263326645,1.0772625207901
574,8686,9302,1567,2,0.12106870114803314,0.03395796939730644,-0.816750168800354
575,8707,628,1032,7,0.11909984797239304,0.020577842369675636,-0.15549957752227783
576,8711,23030,1771,3,0.12106958031654358,0.02635570801794529,-2.288874864578247
577,8745,632,1723,3,0.12130944430828094,0.02394259162247181,-1.3460302352905273
578,8770,10027,637,3,0.12232019007205963,0.023009927943348885,0.25005200505256653
579,8771,635,1634,2,0.1208253726363182,0.016763782128691673,-1.0844074487686157
580,8777,22273,1098,2,0.12074834853410721,0.02704979106783867,-0.24814198911190033
581,8793,20471,165,2,0.1216716468334198,0.027886541560292244,0.8356552124023438
582,8805,9231,657,2,0.12400146573781967,0.025652684271335602,0.2559102773666382
583,8825,16607,1597,2,0.12081804871559143,0.017191320657730103,-0.828802227973938
584,8834,21996,987,3,0.11958357691764832,0.02368045225739479,-0.08999641239643097
585,8843,7077,538,2,0.12269514054059982,0.025570837780833244,0.37177586555480957
586,8899,23009,1119,4,0.12131300568580627,0.021568961441516876,-0.2392050176858902
587,8904,12639,1072,3,0.12299388647079468,0.02694540098309517,-0.05412784218788147
588,8918,1629,1737,2,0.11799956858158112,0.01735406368970871,-1.3898578882217407
589,8961,8624,410,3,0.1225484311580658,0.026764418929815292,0.5980322957038879
590,9006,14115,795,2,0.11858585476875305,0.02026190422475338,0.10807957500219345
591,9014,6569,25,5,0.12009406834840775,0.021712124347686768,1.430708646774292
592,9015,13400,145,3,0.1201629489660263,0.024441316723823547,1.063904881477356
593,9019,16384,1420,2,0.12371889501810074,0.02602975443005562,-0.6147797703742981
594,9029,22154,662,5,0.12343492358922958,0.024384336546063423,0.2638806700706482
595,9046,6535,153,4,0.1223439946770668,0.02516227215528488,0.9187319278717041
596,9059,16893,151,3,0.11832812428474426,0.01947767846286297,1.0017383098602295
597,9094,4491,603,5,0.12370753288269043,0.02881656214594841,0.32787132263183594
598,9095,21833,275,3,0.12409236282110214,0.03110453113913536,0.6220436692237854
599,9108,653,355,3,0.12275110185146332,0.0252445787191391,0.6315010786056519
600,9115,22446,1085,3,0.12270259112119675,0.02739477902650833,-0.24727752804756165
601,9135,694,1735,2,0.12168435752391815,0.025854071602225304,-1.7615467309951782
602,9195,21241,1254,1,0.1189456507563591,0.018599381670355797,-0.35723790526390076
603,9207,20180,1385,3,0.11905795335769653,0.019927291199564934,-0.5161548852920532
604,9225,21613,684,2,0.11858963966369629,0.021302945911884308,0.1886228621006012
605,9236,6797,603,2,0.11933273077011108,0.021363351494073868,0.2579019069671631
606,9251,18477,1755,2,0.12584230303764343,0.03142721578478813,-1.7345620393753052
607,9257,22970,12,2,0.12045669555664062,0.024960527196526527,1.323405385017395
608,9258,19494,114,5,0.11937563866376877,0.018193721771240234,0.9507686495780945
609,9294,8707,1553,2,0.12479700148105621,0.01647595502436161,-0.7745117545127869
610,9302,6191,122,2,0.121827132999897,0.018372081220149994,1.1691827774047852
611,9315,675,929,2,0.12088294327259064,0.026603979989886284,-0.03021882101893425
612,9324,675,6,3,0.11994132399559021,0.024239424616098404,1.9682326316833496
613,9331,17519,1663,2,0.12041784822940826,0.021665528416633606,-0.8021296262741089
614,9357,20745,685,3,0.12049710005521774,0.020263999700546265,0.16562466323375702
615,9379,9495,1424,2,0.1196354478597641,0.023118313401937485,-0.48409977555274963
616,9397,680,81,2,0.12367855757474899,0.018278200179338455,1.2692334651947021
617,9398,7799,949,2,0.11799348145723343,0.018637821078300476,-0.08375686407089233
618,9411,17237,685,2,0.12398849427700043,0.02958410605788231,0.19401079416275024
619,9415,22853,71,2,0.12342183291912079,0.025322357192635536,1.6093542575836182
620,9448,20143,1447,4,0.12003452330827713,0.023094460368156433,-0.5739055871963501
621,9458,2026,293,2,0.11814102530479431,0.018174579367041588,0.6898807287216187
622,9468,21350,18,2,0.11860110610723495,0.020269116386771202,1.3343183994293213
623,9483,22844,649,7,0.12402079999446869,0.02706470526754856,0.34866103529930115
624,9512,10085,284,2,0.12113580852746964,0.02291334792971611,0.6986478567123413
625,9513,12401,362,2,0.12222310900688171,0.025651469826698303,0.5331793427467346
626,9544,23002,792,4,0.12055028229951859,0.027959223836660385,0.04281400889158249
627,9555,14053,1,1,0.1238471269607544,0.02762495167553425,3.096808910369873
628,9562,15862,1182,3,0.12311571091413498,0.025982532650232315,-0.19285473227500916
629,9591,5987,510,9,0.12343379110097885,0.017564401030540466,0.4273231625556946
630,9604,21982,365,6,0.11933276057243347,0.018342692404985428,0.5901443958282471
631,9669,3956,192,2,0.1180524155497551,0.01921464502811432,0.8957984447479248
632,9697,712,2,2,0.11806567758321762,0.01970440149307251,1.9621914625167847
633,9733,712,16,2,0.11787646263837814,0.01963168755173683,1.1964706182479858
634,9773,7373,75,3,0.12394575774669647,0.02862038090825081,1.2929459810256958
635,9814,21711,540,3,0.12212039530277252,0.0228436216711998,0.3503183126449585
636,9828,22812,476,2,0.11806453764438629,0.018923072144389153,0.30504411458969116
637,9830,22739,362,3,0.12371039390563965,0.029689284041523933,0.5390055775642395
638,9874,14417,142,2,0.12212152779102325,0.024866800755262375,0.9055824279785156
639,9883,18076,975,2,0.12363145500421524,0.030535884201526642,-0.04557749629020691
640,9885,4907,1347,2,0.12269482761621475,0.022059675306081772,-0.4000559449195862
641,9917,2668,9,6,0.11924437433481216,0.019137155264616013,1.8070733547210693
642,9921,22889,558,3,0.12241548299789429,0.025840066373348236,0.2824351489543915
643,9928,720,241,2,0.12128151953220367,0.026736479252576828,0.7631768584251404
644,9929,4725,575,2,0.12234453856945038,0.028313271701335907,0.37798213958740234
645,9931,21491,120,2,0.12199272215366364,0.028191406279802322,1.1447594165802002
646,9943,22998,744,3,0.1208978146314621,0.02285643294453621,0.12427230179309845
647,9969,4603,400,2,0.12211945652961731,0.024780217558145523,0.5194392204284668
648,9973,14084,1404,2,0.11936929076910019,0.022300809621810913,-0.46197301149368286
649,9993,9879,291,2,0.1223655417561531,0.017719049006700516,0.6865840554237366
650,10009,9313,115,4,0.12000345438718796,0.022038303315639496,1.0450425148010254
651,10028,6969,281,1,0.12405525147914886,0.02624964900314808,0.7309417128562927
652,10050,15381,924,3,0.1192634329199791,0.01989537850022316,-0.04783365875482559
653,10106,21803,741,4,0.12339925020933151,0.024723870679736137,0.12654200196266174
654,10118,3611,11,3,0.12342280894517899,0.02977839484810829,2.086545944213867
655,10156,3434,2,2,0.12203671783208847,0.028295418247580528,2.3588171005249023
656,10173,6235,1510,2,0.12359324842691422,0.02671174332499504,-0.7240409255027771
657,10186,7338,76,2,0.12213427573442459,0.02507893182337284,1.4163967370986938
658,10216,7524,1635,2,0.12451091408729553,0.018730580806732178,-1.0848716497421265
659,10239,2844,422,2,0.12094081938266754,0.022477947175502777,0.5091732144355774
660,10258,22552,1463,4,0.12193376570940018,0.02560882270336151,-0.5244570374488831
661,10275,16108,393,3,0.11769390851259232,0.017480000853538513,0.5778440237045288
662,10280,7809,829,2,0.12040258198976517,0.027330221608281136,0.09754485636949539
663,10307,10059,1243,2,0.12775781750679016,0.031315963715314865,-0.3301396369934082
664,10315,741,436,3,0.1239192858338356,0.025568675249814987,0.4486417770385742
665,10327,14451,593,3,0.11777699738740921,0.018334699794650078,0.2257932722568512
666,10344,3083,1449,2,0.12585976719856262,0.032415520399808884,-0.5474941730499268
667,10383,22133,342,4,0.12100821733474731,0.02357775717973709,0.5372397899627686
668,10390,23009,1753,2,0.12137307971715927,0.020026374608278275,-2.152186393737793
669,10430,1616,858,1,0.12019170820713043,0.027624791488051414,0.16823521256446838
670,10440,12335,20,3,0.11786758899688721,0.022001679986715317,1.5818264484405518
671,10467,3718,34,5,0.12044620513916016,0.018548116087913513,1.2650185823440552
672,10471,12192,128,3,0.12442762404680252,0.029208196327090263,0.969048261642456
673,10481,8466,150,2,0.1215612068772316,0.01830339804291725,1.0287965536117554
674,10523,22773,1016,3,0.1194300651550293,0.020507775247097015,-0.10432471334934235
675,10526,11477,221,4,0.12247756868600845,0.017972296103835106,0.9430694580078125
676,10550,16962,194,8,0.11954431235790253,0.01888066530227661,0.8686918616294861
677,10664,20477,6,6,0.12436853349208832,0.027889233082532883,2.2368977069854736
678,10680,18021,1669,4,0.12443629652261734,0.017532680183649063,-1.3018230199813843
679,10718,22052,878,2,0.11850713193416595,0.020040493458509445,0.00916464626789093
680,10725,767,1677,2,0.11857129633426666,0.019168881699442863,-0.9097040295600891
681,10734,2579,1007,5,0.12229803204536438,0.02787928283214569,-0.15083858370780945
682,10743,8637,897,2,0.12005379050970078,0.024638423696160316,-0.010242465883493423
683,10746,9206,24,4,0.11922113597393036,0.021641135215759277,1.5917754173278809
684,10749,10049,1074,3,0.12023203074932098,0.025916093960404396,-0.16736499965190887
685,10760,16404,352,2,0.12111946195363998,0.027349945157766342,0.5636649131774902
686,10782,22979,748,5,0.12162397801876068,0.027635440230369568,0.12860837578773499
687,10787,22807,863,5,0.11925268918275833,0.021577781066298485,0.0859079360961914
688,10808,10068,637,2,0.11854075640439987,0.019598674029111862,0.22328060865402222
689,10830,8336,1214,2,0.12423253059387207,0.017130471765995026,-0.26955458521842957
690,10835,3990,203,2,0.11766382306814194,0.018470078706741333,0.8241439461708069
691,10836,17962,16,2,0.11994665861129761,0.018927065655589104,1.5816640853881836
692,10846,782,431,5,0.12141884118318558,0.018399059772491455,0.45313918590545654
693,10848,19423,1596,2,0.12463371455669403,0.02370663359761238,-0.9824014902114868
694,10871,21691,2,4,0.11880319565534592,0.019199397414922714,1.5594731569290161
695,10918,17814,837,2,0.11820798367261887,0.017457254230976105,-0.04150422289967537
696,10942,21366,1316,1,0.1244824156165123,0.026348907500505447,-0.47519251704216003
697,10949,14358,463,3,0.12417146563529968,0.016883864998817444,0.493608683347702
698,10951,20348,1246,5,0.12151221185922623,0.024905066937208176,-0.2611227035522461
699,10960,11420,1329,2,0.11873695254325867,0.021230993792414665,-0.3763878345489502
700,10966,4231,2,2,0.12410678714513779,0.033478863537311554,3.9484376907348633
701,10973,4645,1212,3,0.12001223862171173,0.02407301962375641,-0.26008328795433044
702,10985,22929,204,3,0.12391895055770874,0.02610013075172901,0.6990138292312622
703,10991,12956,609,2,0.1202503964304924,0.022562623023986816,0.28168538212776184
704,11042,20979,337,2,0.11941049247980118,0.018674958497285843,0.6013474464416504
705,11045,16829,272,3,0.11890258640050888,0.018753275275230408,0.7537181377410889
706,11046,22076,1060,2,0.11799566447734833,0.01784823089838028,-0.13392263650894165
707,11054,22874,883,2,0.12263508886098862,0.027359474450349808,0.09127035737037659
708,11076,4643,1256,2,0.11955267935991287,0.022606251761317253,-0.2902437150478363
