row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,789,3,0.110822394490242,0.03400544822216034,0.11470842361450195
355,5341,18920,601,2,0.10890515893697739,0.02687881886959076,0.24945023655891418
356,5347,22908,1497,3,0.10959876328706741,0.030919309705495834,-0.651151716709137
357,5348,17019,1615,5,0.10807308554649353,0.030277136713266373,-0.9056024551391602
358,5391,2046,1352,3,0.10888174176216125,0.02307957224547863,-0.5594511032104492
359,5429,18642,239,1,0.11123114824295044,0.03134056180715561,0.6554532051086426
360,5431,21415,4,2,0.10888916999101639,0.02928447537124157,1.3915166854858398
361,5433,21350,230,3,0.1091657355427742,0.03085905686020851,0.666439414024353
362,5447,21121,114,4,0.1077563539147377,0.026555992662906647,1.0555050373077393
363,5453,21942,334,10,0.10827117413282394,0.030049055814743042,0.6040085554122925
364,5488,349,972,2,0.1096922755241394,0.02698386460542679,-0.1701154261827469
365,5496,5485,941,3,0.10856958478689194,0.030507585033774376,-0.17414307594299316
366,5501,22928,1599,2,0.10839332640171051,0.027021557092666626,-0.7460518479347229
367,5533,23029,102,4,0.10925823450088501,0.03182893618941307,1.0324902534484863
368,5558,357,447,2,0.11077781021595001,0.0311177559196949,0.3854813575744629
369,5563,23003,51,2,0.11160986125469208,0.03322478011250496,1.3630732297897339
370,5569,359,1408,2,0.10838823765516281,0.030723486095666885,-0.6625589728355408
371,5572,831,169,2,0.11142908781766891,0.030192529782652855,0.8924705982208252
372,5587,7310,447,2,0.1083681657910347,0.026463696733117104,0.45171216130256653
373,5591,12831,1549,2,0.1095033809542656,0.031875528395175934,-0.8123440146446228
374,5632,1570,1750,2,0.11026561260223389,0.026362216100096703,-1.3368407487869263
375,5636,11158,821,2,0.1104663610458374,0.025832902640104294,0.027816254645586014
376,5638,15975,573,4,0.10840971022844315,0.032561007887125015,0.3174394965171814
377,5644,3381,777,3,0.10916080325841904,0.03196084871888161,0.12019604444503784
378,5659,4885,1405,3,0.11043436825275421,0.0335039347410202,-0.5197718143463135
379,5680,5491,799,7,0.10793697834014893,0.029050005599856377,0.06346449255943298
380,5682,11701,12,3,0.11013303697109222,0.03115144930779934,1.341376543045044
381,5690,23023,26,2,0.10900579392910004,0.02938677743077278,1.1557109355926514
382,5691,367,117,2,0.10765406489372253,0.026057105511426926,1.1009939908981323
383,5694,11047,505,2,0.11169151216745377,0.02934100292623043,0.33283156156539917
384,5725,826,1136,5,0.10846373438835144,0.033004943281412125,-0.2864053249359131
385,5751,17113,1498,4,0.1102893278002739,0.029996484518051147,-0.594398558139801
386,5770,17519,566,6,0.1096658930182457,0.03152946010231972,0.3294086456298828
387,5773,373,882,3,0.11104347556829453,0.03254815191030502,-0.10157769173383713
388,5804,19030,575,2,0.11224111169576645,0.030323714017868042,0.23517796397209167
389,5820,15861,517,2,0.10913008451461792,0.03196610137820244,0.2910902202129364
390,5831,4767,783,3,0.11016629636287689,0.026947002857923508,0.032483987510204315
391,5843,3163,257,2,0.11067432165145874,0.03442590683698654,0.6780620813369751
392,5871,22809,28,5,0.10832179337739944,0.03663589060306549,1.7255675792694092
393,5879,10160,1266,2,0.11058194190263748,0.029817426577210426,-0.2724040746688843
394,5892,19034,1411,3,0.11078107357025146,0.02578822150826454,-0.5115797519683838
395,5957,2003,1535,2,0.10829874873161316,0.0262099988758564,-0.7504063248634338
396,5973,16592,76,2,0.11016858369112015,0.03642529249191284,1.0936073064804077
397,6000,1247,1250,2,0.11031362414360046,0.03837960585951805,-0.3916899561882019
398,6033,14418,26,3,0.10805872827768326,0.026224320754408836,1.2660455703735352
399,6068,456,1584,3,0.10836620628833771,0.02472156286239624,-0.7982249855995178
400,6096,22704,851,2,0.10964491963386536,0.030682973563671112,-0.09513049572706223
401,6100,23014,9,4,0.10969411581754684,0.04143828898668289,2.9842751026153564
402,6171,19227,250,2,0.11136342585086823,0.03356865793466568,0.5439885854721069
403,6177,396,101,2,0.10997723788022995,0.030033739283680916,1.0432469844818115
404,6196,22533,662,2,0.10885192453861237,0.029969945549964905,0.14512528479099274
405,6252,21452,1207,7,0.10807738453149796,0.030920937657356262,-0.2966289222240448
406,6259,5815,866,1,0.11034877598285675,0.03695644438266754,-0.01856347918510437
407,6280,8586,1441,4,0.10987606644630432,0.03300635889172554,-0.6345739960670471
408,6283,21396,1243,2,0.10970701277256012,0.02601705677807331,-0.4309321939945221
409,6284,22217,923,5,0.10820288956165314,0.03476890176534653,-0.1271219104528427
410,6289,2370,674,2,0.10847858339548111,0.027335073798894882,0.2119441032409668
411,6312,11927,569,2,0.11000114679336548,0.023696357384324074,0.21254019439220428
412,6314,22299,671,2,0.11133687198162079,0.03651543706655502,0.1039695292711258
413,6360,20273,101,5,0.1085047572851181,0.03744190186262131,1.3874140977859497
414,6369,1274,780,9,0.11046145111322403,0.03470281511545181,0.06951369345188141
415,6404,5377,587,2,0.11033037304878235,0.030619241297245026,0.28512048721313477
416,6405,6219,1736,6,0.109414242208004,0.03365934640169144,-1.6506626605987549
417,6407,3151,1310,2,0.1089458018541336,0.02519163303077221,-0.4527732729911804
418,6440,4196,100,2,0.10557662695646286,0.028032271191477776,1.1368154287338257
419,6494,21436,1039,2,0.11050435900688171,0.02862718142569065,-0.25174862146377563
420,6509,14084,10,5,0.10825423896312714,0.02437540516257286,1.815335750579834
421,6539,16804,1105,3,0.10866662859916687,0.029397739097476006,-0.2776971459388733
422,6554,8775,958,2,0.10868621617555618,0.022218529134988785,-0.17029757797718048
423,6595,21277,1416,2,0.1091531366109848,0.028531188145279884,-0.548039972782135
424,6596,22347,163,5,0.10808277130126953,0.030723437666893005,0.8174711465835571
425,6619,22961,609,2,0.11182892322540283,0.0317457877099514,0.2735285758972168
426,6623,22657,1281,2,0.11267220973968506,0.03133757412433624,-0.47742030024528503
427,6631,1408,1749,3,0.1106787845492363,0.029746675863862038,-1.11098051071167
428,6666,21757,389,3,0.10859984159469604,0.028635507449507713,0.5062645673751831
429,6669,4536,595,2,0.10995176434516907,0.026672551408410072,0.18207292258739471
430,6686,23031,698,4,0.10887410491704941,0.03188282623887062,0.16385073959827423
431,6696,18186,1013,2,0.11080420762300491,0.03473891317844391,-0.19258320331573486
432,6697,21691,746,4,0.10950259864330292,0.03197266906499863,0.04484395310282707
433,6706,670,1003,2,0.11168722808361053,0.03781573101878166,-0.0744895190000534
434,6717,4566,1133,7,0.10787772387266159,0.025815296918153763,-0.2308598756790161
435,6729,21141,957,4,0.10965064913034439,0.027878645807504654,-0.11284509301185608
436,6730,22000,1677,2,0.10967225581407547,0.02881506457924843,-0.9293124675750732
437,6739,22987,1125,8,0.10875868797302246,0.031201651319861412,-0.2108231484889984
438,6742,966,48,2,0.11075349897146225,0.03467027097940445,1.159216046333313
439,6750,451,1627,2,0.10967748612165451,0.029593229293823242,-0.812905490398407
440,6760,12823,329,3,0.10890042781829834,0.03291068971157074,0.6266387104988098
441,6762,15814,1486,5,0.10862375050783157,0.02524309977889061,-0.6732217073440552
442,6766,4196,853,3,0.11056473106145859,0.035853806883096695,0.11966374516487122
443,6768,16613,554,2,0.11013022810220718,0.028275735676288605,0.265749990940094
444,6770,22970,347,3,0.11015072464942932,0.041876018047332764,0.49715837836265564
445,6787,21758,805,5,0.10871683806180954,0.03252134844660759,0.07245346158742905
446,6804,21003,4,2,0.11044088006019592,0.03371145948767662,2.586799144744873
447,6820,458,1727,3,0.11141815781593323,0.02373727783560753,-1.1868114471435547
448,6838,22928,247,6,0.10810761898756027,0.02862657979130745,0.7052250504493713
449,6859,9462,612,2,0.10829334706068039,0.026077425107359886,0.10553358495235443
450,6874,18842,451,5,0.1082080602645874,0.03233926370739937,0.4765543043613434
451,6878,1894,820,4,0.10746195167303085,0.02895641326904297,-0.04630723595619202
452,6946,861,699,4,0.10936059057712555,0.030372893437743187,0.1772775948047638
453,6951,22861,89,2,0.11000872403383255,0.03182356059551239,1.0939208269119263
454,6967,20687,1568,2,0.11113162338733673,0.03252033144235611,-0.7410821914672852
455,6979,8252,1340,5,0.10946638882160187,0.03232044726610184,-0.43640244007110596
456,6990,23020,1516,3,0.10965851694345474,0.0333070233464241,-0.8390191197395325
457,7025,14372,1780,4,0.10864624381065369,0.026884526014328003,-1.8244163990020752
458,7042,23027,1106,4,0.10952693969011307,0.031250759959220886,-0.24672162532806396
459,7043,22961,547,2,0.11061973869800568,0.029983988031744957,0.2617260813713074
460,7047,2760,1583,3,0.1095578745007515,0.022567175328731537,-0.7838168144226074
461,7062,3315,78,3,0.10862095654010773,0.026540018618106842,1.048616886138916
462,7064,14238,326,2,0.11020079255104065,0.03531581535935402,0.7146738767623901
463,7092,13580,13,5,0.1075320765376091,0.027915416285395622,1.5013810396194458
464,7093,3163,961,2,0.11104662716388702,0.03257770091295242,-0.06664705276489258
465,7094,483,1179,2,0.11126744747161865,0.030665291473269463,-0.22135569155216217
466,7095,4507,8,3,0.10952698439359665,0.03289017826318741,1.6306681632995605
467,7109,22682,831,8,0.10948505252599716,0.03153190389275551,0.08234136551618576
468,7110,21344,1462,2,0.10914696753025055,0.027485962957143784,-0.6588836312294006
469,7120,22892,533,7,0.1083967313170433,0.025095470249652863,0.3718121647834778
470,7139,486,700,2,0.11275842785835266,0.029850870370864868,0.27406060695648193
471,7150,20658,1303,2,0.10927660018205643,0.03258476406335831,-0.52347332239151
472,7151,9694,135,2,0.10953687131404877,0.030393436551094055,0.9209933876991272
473,7153,21966,308,3,0.10901349782943726,0.029690280556678772,0.5854035019874573
474,7166,17941,262,2,0.11069692671298981,0.03001345694065094,0.6123440265655518
475,7173,17099,316,4,0.10846275091171265,0.0330105796456337,0.6050904989242554
476,7176,5108,496,2,0.10789963603019714,0.02942970022559166,0.36887460947036743
477,7185,16344,25,9,0.11083289235830307,0.023339834064245224,1.355961799621582
478,7187,22961,1407,3,0.10878115147352219,0.02878361940383911,-0.5399618744850159
479,7192,23025,1642,4,0.10808350145816803,0.025146575644612312,-0.8918668627738953
480,7214,622,562,3,0.10999444872140884,0.03588321805000305,0.3782500624656677
481,7250,22442,1060,2,0.11047656834125519,0.03000476397573948,-0.2442811131477356
482,7260,22975,121,3,0.10969863086938858,0.028420574963092804,1.0095844268798828
483,7261,10331,1499,2,0.10935942083597183,0.027501001954078674,-0.7471758723258972
484,7262,17216,1071,2,0.10977553576231003,0.02956301160156727,-0.06674304604530334
485,7263,19389,456,8,0.10821913182735443,0.0336301252245903,0.5799238681793213
486,7264,497,654,2,0.10987693071365356,0.026906277984380722,0.14338192343711853
487,7271,17645,1127,5,0.10853753238916397,0.031514715403318405,-0.3000216484069824
488,7276,4557,1203,3,0.10930658876895905,0.030134167522192,-0.36036884784698486
489,7303,22984,596,4,0.10934299230575562,0.02804678864777088,0.22975462675094604
490,7309,22112,261,3,0.11017533391714096,0.03171329200267792,0.6858429908752441
491,7311,13257,1380,3,0.10802612453699112,0.02809722162783146,-0.511266827583313
492,7312,12174,1280,2,0.11117208749055862,0.032743144780397415,-0.37740638852119446
493,7313,501,1428,2,0.1093171015381813,0.03088066540658474,-0.6067700386047363
494,7318,21593,1770,4,0.1090477854013443,0.02304435893893242,-1.749448299407959
495,7352,5297,622,3,0.10776077955961227,0.021901115775108337,0.32392168045043945
496,7356,7203,1584,4,0.10855571180582047,0.029876520857214928,-0.9048685431480408
497,7364,18630,512,2,0.10948547720909119,0.024052832275629044,0.40407535433769226
498,7432,20547,863,6,0.10825511068105698,0.03162340819835663,0.026681076735258102
499,7453,18770,255,2,0.10954338312149048,0.025848090648651123,0.6188840270042419
500,7517,15006,1,2,0.11063026636838913,0.03482869267463684,1.8194081783294678
501,7524,19608,27,2,0.1102919727563858,0.03472398221492767,1.3037916421890259
502,7541,5986,1208,2,0.10822302103042603,0.025468118488788605,-0.36513733863830566
503,7557,22237,333,3,0.10926062613725662,0.038624491542577744,0.5657216310501099
504,7576,21893,1033,3,0.10916861146688461,0.0333964005112648,-0.19614145159721375
505,7601,19460,1433,2,0.11019639670848846,0.03391021117568016,-0.5739734768867493
506,7609,20393,982,2,0.10881273448467255,0.029842142015695572,-0.00980321317911148
507,7628,6261,115,3,0.11079400032758713,0.033034566789865494,0.8351487517356873
508,7638,22925,1273,3,0.11070851981639862,0.03494630381464958,-0.45616424083709717
509,7651,20792,434,3,0.11098913848400116,0.03292585909366608,0.44290241599082947
510,7657,13314,24,3,0.1103968620300293,0.03429407253861427,1.7000482082366943
511,7673,525,1208,2,0.10852301120758057,0.024713881313800812,-0.36864209175109863
512,7681,11990,566,2,0.11179103702306747,0.03578311577439308,0.23815518617630005
513,7682,10884,372,3,0.10939343273639679,0.023782726377248764,0.47814494371414185
514,7701,4599,1,2,0.10990174859762192,0.03231293708086014,1.906615972518921
515,7702,19110,55,10,0.10856183618307114,0.032757584005594254,1.2860151529312134
516,7707,17029,665,3,0.10907843708992004,0.030682262033224106,0.22347883880138397
517,7717,531,874,3,0.10954724997282028,0.0313691645860672,-0.06496995687484741
518,7719,9220,1444,5,0.10863885283470154,0.029156435281038284,-0.6376456022262573
519,7765,536,114,5,0.10929528623819351,0.03446078300476074,1.0129966735839844
520,7813,13800,980,2,0.11075863987207413,0.02505982294678688,-0.019950829446315765
521,7816,922,14,1,0.11241521686315536,0.04203573986887932,1.4370396137237549
522,7850,2246,693,3,0.10972806811332703,0.030800266191363335,0.07927066087722778
523,7883,22996,922,2,0.11162552237510681,0.033137161284685135,-0.023027680814266205
524,7892,18744,175,4,0.10824912041425705,0.03447667881846428,0.8497758507728577
525,7895,20027,7,3,0.10846496373414993,0.026019640266895294,2.349672317504883
526,7916,6451,521,4,0.10782477259635925,0.030820533633232117,0.25893786549568176
527,7920,554,1374,2,0.10952817648649216,0.030655520036816597,-0.4941312074661255
528,7928,3719,1138,1,0.1108403429389,0.03212785720825195,-0.3217579424381256
529,7932,20472,850,3,0.10959670692682266,0.027318108826875687,0.0944371372461319
530,7960,21356,980,2,0.10955394804477692,0.029947686940431595,-0.15330125391483307
531,7984,563,1483,2,0.1121215969324112,0.02632409706711769,-0.6301268339157104
532,7999,22938,910,2,0.10921557247638702,0.029514428228139877,0.005759060382843018
533,8025,23012,1441,2,0.11128425598144531,0.03442580997943878,-0.6327252388000488
534,8032,8090,695,2,0.10964211076498032,0.02963126078248024,0.19605521857738495
535,8070,11984,1196,2,0.10775834321975708,0.02842750772833824,-0.33284083008766174
536,8075,20472,534,2,0.1114366203546524,0.030333278700709343,0.3131661117076874
537,8092,22911,821,1,0.11334341764450073,0.04285062104463577,0.051496535539627075
538,8101,20768,1052,2,0.1119532659649849,0.032760296016931534,-0.22722114622592926
539,8111,20848,45,3,0.11026374250650406,0.034356772899627686,1.8562567234039307
540,8118,14054,1358,3,0.1114002987742424,0.03492097929120064,-0.4858632981777191
541,8120,22645,1392,3,0.10920434445142746,0.03313776105642319,-0.5327541828155518
542,8132,2283,1757,6,0.10760930925607681,0.02941545844078064,-1.689748764038086
543,8135,23014,706,9,0.10848177224397659,0.0408022478222847,0.15312275290489197
544,8136,11369,1412,5,0.10805502533912659,0.029100950807332993,-0.6009701490402222
545,8141,18429,261,1,0.10613095015287399,0.025461403653025627,0.7798563838005066
546,8148,20231,161,2,0.10918620973825455,0.030909813940525055,0.9906901121139526
547,8186,8354,1244,2,0.1109611988067627,0.027755901217460632,-0.3915780186653137
548,8226,12656,55,2,0.10928796976804733,0.02854296751320362,1.2654800415039062
549,8247,21508,750,3,0.10941659659147263,0.03443030267953873,0.15817806124687195
550,8264,20985,771,2,0.11050737649202347,0.023408321663737297,0.17002201080322266
551,8282,589,206,5,0.10786223411560059,0.024542715400457382,0.7981024980545044
552,8284,17142,585,7,0.10718575865030289,0.030668051913380623,0.302428662776947
553,8287,8397,1625,2,0.11096164584159851,0.023322071880102158,-1.0389994382858276
554,8294,22638,34,10,0.10896303504705429,0.030126750469207764,1.4991353750228882
555,8330,6011,1339,3,0.10943438857793808,0.030863601714372635,-0.467535138130188
556,8338,9185,1556,3,0.1100447028875351,0.03046499565243721,-0.6576436161994934
557,8366,6235,1537,4,0.10779102146625519,0.030126921832561493,-0.705255389213562
558,8389,21098,632,2,0.1116059273481369,0.028011536225676537,0.18644818663597107
559,8398,1266,73,2,0.11099909991025925,0.036838144063949585,1.0991921424865723
560,8414,15635,1288,7,0.10870922356843948,0.02433566004037857,-0.5335687398910522
561,8415,16409,179,2,0.11157986521720886,0.033569786697626114,0.8828992247581482
562,8423,8907,437,3,0.1093004122376442,0.025842025876045227,0.49336233735084534
563,8429,8970,255,2,0.11091877520084381,0.036729712039232254,0.8173313736915588
564,8440,2951,1055,3,0.1096496507525444,0.03100993111729622,-0.2321847826242447
565,8450,19333,1324,2,0.11004391312599182,0.034569647163152695,-0.5725193023681641
566,8498,22851,54,2,0.10886473953723907,0.02814592234790325,1.2452195882797241
567,8508,20768,803,2,0.1109277531504631,0.029854532331228256,0.054300397634506226
568,8511,20888,505,2,0.11179081350564957,0.03254349157214165,0.3427504897117615
569,8577,7310,167,10,0.1084044873714447,0.0299285389482975,1.0764859914779663
570,8583,9039,1377,2,0.11151830106973648,0.035256288945674896,-0.49117615818977356
571,8629,16159,176,6,0.10925367474555969,0.02564745582640171,0.8412894010543823
572,8652,12607,1296,3,0.11032090336084366,0.031947456300258636,-0.4924493432044983
573,8684,17811,6,5,0.10757532715797424,0.03448757901787758,1.990797758102417
574,8686,9302,491,2,0.11079023033380508,0.0400896854698658,0.3298403024673462
575,8707,628,1384,7,0.10818085074424744,0.021631382405757904,-0.6212359666824341
576,8711,23030,733,3,0.10849013924598694,0.02843691222369671,0.022505398839712143
577,8745,632,1204,3,0.10886219143867493,0.038493186235427856,-0.27554506063461304
578,8770,10027,263,3,0.1095874160528183,0.03168558329343796,0.6229122281074524
579,8771,635,1607,2,0.10925346612930298,0.032060593366622925,-0.9035406708717346
580,8777,22273,1113,2,0.11107035726308823,0.03881672024726868,-0.23958396911621094
581,8793,20471,34,2,0.11077792942523956,0.031368207186460495,1.2931174039840698
582,8805,9231,998,2,0.11142352223396301,0.03292537480592728,0.0002008378505706787
583,8825,16607,861,2,0.11090913414955139,0.035542938858270645,-0.01964259147644043
584,8834,21996,636,3,0.10900616645812988,0.032057151198387146,0.2010163962841034
585,8843,7077,958,2,0.11008988320827484,0.03556559979915619,-0.0706017017364502
586,8899,23009,413,4,0.11002429574728012,0.03382069990038872,0.44142478704452515
587,8904,12639,1027,3,0.10780154168605804,0.02840682864189148,-0.1672595739364624
588,8918,1629,428,2,0.11102789640426636,0.023754000663757324,0.43052101135253906
589,8961,8624,19,3,0.10674050450325012,0.025085000321269035,1.2754592895507812
590,9006,14115,1474,2,0.11030669510364532,0.027104848995804787,-0.6086069345474243
591,9014,6569,501,5,0.10856632143259048,0.029861927032470703,0.3804847300052643
592,9015,13400,112,3,0.10829676687717438,0.030161533504724503,1.2778581380844116
593,9019,16384,1746,2,0.11191610246896744,0.02725166454911232,-1.488592267036438
594,9029,22154,1259,5,0.10891517251729965,0.0302211232483387,-0.45327186584472656
595,9046,6535,747,4,0.10905714333057404,0.037153225392103195,0.14129751920700073
596,9059,16893,253,3,0.11052083224058151,0.03449879214167595,0.8174483776092529
597,9094,4491,15,5,0.1076880395412445,0.02991965413093567,1.2726818323135376
598,9095,21833,1143,3,0.10859743505716324,0.024234004318714142,-0.2586266100406647
599,9108,653,132,3,0.10937491804361343,0.031206339597702026,0.8215121626853943
600,9115,22446,936,3,0.10836341977119446,0.02617986872792244,-0.131254643201828
601,9135,694,1605,2,0.1102500781416893,0.036449916660785675,-0.6860211491584778
602,9195,21241,1118,1,0.11157108843326569,0.026523977518081665,-0.2991355061531067
603,9207,20180,149,3,0.10982643067836761,0.029140373691916466,0.9565517902374268
604,9225,21613,512,2,0.11118543893098831,0.03080698847770691,0.3272536098957062
605,9236,6797,1366,2,0.1108471155166626,0.030743461102247238,-0.45236536860466003
606,9251,18477,1548,2,0.11185576766729355,0.04251394793391228,-0.7404047250747681
607,9257,22970,353,2,0.10928960889577866,0.03579039126634598,0.5141447186470032
608,9258,19494,944,5,0.10778723657131195,0.029255278408527374,-0.14379878342151642
609,9294,8707,915,2,0.10997217148542404,0.031449057161808014,-0.08235102891921997
610,9302,6191,904,2,0.1120879203081131,0.032671235501766205,-0.05024707317352295
611,9315,675,1332,2,0.11054063588380814,0.03173713758587837,-0.3758411705493927
612,9324,675,17,3,0.11050379276275635,0.03387805074453354,1.3771474361419678
613,9331,17519,267,2,0.11084116995334625,0.03205619752407074,0.6466243863105774
614,9357,20745,91,3,0.10939396172761917,0.034346066415309906,1.1611394882202148
615,9379,9495,1399,2,0.11301997303962708,0.02942168526351452,-0.5068956613540649
616,9397,680,291,2,0.11192599684000015,0.03567187860608101,0.7391572594642639
617,9398,7799,473,2,0.11011693626642227,0.031970150768756866,0.42091646790504456
618,9411,17237,101,2,0.10997871309518814,0.03106839396059513,0.9342600107192993
619,9415,22853,117,2,0.11030957102775574,0.032025981694459915,1.0595614910125732
620,9448,20143,1204,4,0.10966051369905472,0.03618769720196724,-0.4167839586734772
621,9458,2026,276,2,0.10825103521347046,0.03245920315384865,0.7999686002731323
622,9468,21350,104,2,0.10917288810014725,0.03497737646102905,1.0564327239990234
623,9483,22844,684,7,0.10765665024518967,0.038681842386722565,0.05529412627220154
624,9512,10085,1533,2,0.11234979331493378,0.034598223865032196,-0.5748526453971863
625,9513,12401,98,2,0.11109714955091476,0.02875698357820511,1.0617549419403076
626,9544,23002,1196,4,0.10880283266305923,0.034388553351163864,-0.2704799771308899
627,9555,14053,405,1,0.11082896590232849,0.037628479301929474,0.8977713584899902
628,9562,15862,1520,3,0.11108898371458054,0.032472021877765656,-0.7163364887237549
629,9591,5987,1008,9,0.10931234061717987,0.030449718236923218,-0.15722006559371948
630,9604,21982,300,6,0.10940872877836227,0.032903194427490234,0.7497680187225342
631,9669,3956,779,2,0.10996595025062561,0.02904718555510044,0.08853447437286377
632,9697,712,8,2,0.11110861599445343,0.03462488204240799,1.3934377431869507
633,9733,712,24,2,0.11024530977010727,0.035403188318014145,1.2616429328918457
634,9773,7373,524,3,0.10852955281734467,0.029297122731804848,0.31735387444496155
635,9814,21711,386,3,0.10807067900896072,0.02723885327577591,0.44295692443847656
636,9828,22812,1587,2,0.10972978919744492,0.03666594624519348,-0.7356560230255127
637,9830,22739,60,3,0.10860235244035721,0.027373524382710457,1.4893485307693481
638,9874,14417,343,2,0.11122064292430878,0.03423698991537094,0.5642278790473938
639,9883,18076,816,2,0.10977450758218765,0.030886944383382797,0.11749307811260223
640,9885,4907,1765,2,0.10956832766532898,0.025761080905795097,-1.2458287477493286
641,9917,2668,57,6,0.10914568603038788,0.034427154809236526,1.2228702306747437
642,9921,22889,445,3,0.11030171811580658,0.02949581667780876,0.40685608983039856
643,9928,720,1693,2,0.11058661341667175,0.03431379050016403,-1.0248805284500122
644,9929,4725,472,2,0.11141833662986755,0.03836921602487564,0.3747788369655609
645,9931,21491,282,2,0.11011513322591782,0.03738672658801079,0.7718174457550049
646,9943,22998,1222,3,0.11119893938302994,0.03693998605012894,-0.4346485733985901
647,9969,4603,1551,2,0.10794177651405334,0.02812962606549263,-0.8101404309272766
648,9973,14084,1449,2,0.10872074961662292,0.02509639412164688,-0.6835401058197021
649,9993,9879,510,2,0.11088433861732483,0.033819980919361115,0.36462143063545227
650,10009,9313,852,4,0.10887070745229721,0.030684327706694603,-0.09203044325113297
651,10028,6969,308,1,0.11211507767438889,0.025559375062584877,0.7652451395988464
652,10050,15381,688,3,0.10927913337945938,0.032854676246643066,0.2110501080751419
653,10106,21803,304,4,0.10860039293766022,0.03099924325942993,0.6666389107704163
654,10118,3611,5,3,0.10823285579681396,0.02945680171251297,1.852759838104248
655,10156,3434,1,2,0.10667052865028381,0.025882016867399216,2.0182127952575684
656,10173,6235,1650,2,0.11126494407653809,0.02978045679628849,-0.9835683107376099
657,10186,7338,6,2,0.10978933423757553,0.02869759500026703,2.3717613220214844
658,10216,7524,797,2,0.11001363396644592,0.030453383922576904,0.09393085539340973
659,10239,2844,228,2,0.10988714545965195,0.029708441346883774,0.7159009575843811
660,10258,22552,10,4,0.10759998112916946,0.02721386030316353,1.5070134401321411
661,10275,16108,494,3,0.10969140380620956,0.03382047265768051,0.43962764739990234
662,10280,7809,329,2,0.11177044361829758,0.024639509618282318,0.5274195075035095
663,10307,10059,1269,2,0.10824792832136154,0.03057338483631611,-0.49675822257995605
664,10315,741,1020,3,0.11039933562278748,0.031509604305028915,-0.15183477103710175
665,10327,14451,1373,3,0.11048569530248642,0.03197059780359268,-0.46555712819099426
666,10344,3083,230,2,0.11064513772726059,0.03160559758543968,0.8134539127349854
667,10383,22133,278,4,0.10904305428266525,0.027899395674467087,0.6696357131004333
668,10390,23009,895,2,0.11029234528541565,0.02856416627764702,-0.01938234269618988
669,10430,1616,800,1,0.11089543253183365,0.02785099670290947,0.1801242232322693
670,10440,12335,23,3,0.1074753850698471,0.03198091313242912,2.3947525024414062
671,10467,3718,652,5,0.10826189815998077,0.03129585087299347,0.2520604133605957
672,10471,12192,348,3,0.10891155898571014,0.0292640533298254,0.6553533673286438
673,10481,8466,326,2,0.11047349870204926,0.0307126697152853,0.5163082480430603
674,10523,22773,345,3,0.10978716611862183,0.03060615248978138,0.554547905921936
675,10526,11477,255,4,0.10917074978351593,0.03361180052161217,0.7694457769393921
676,10550,16962,591,8,0.10883212834596634,0.02931221015751362,0.2717958986759186
677,10664,20477,2,6,0.10940227657556534,0.03347885608673096,2.792494535446167
678,10680,18021,1658,4,0.10806015878915787,0.027930906042456627,-0.9972112774848938
679,10718,22052,1549,2,0.1111413761973381,0.034009408205747604,-0.735168993473053
680,10725,767,754,2,0.10903405398130417,0.028551416471600533,0.034431155771017075
681,10734,2579,1446,5,0.10890094190835953,0.03126818686723709,-0.6857417225837708
682,10743,8637,1134,2,0.11045743525028229,0.021529175341129303,-0.25333449244499207
683,10746,9206,570,4,0.1086263358592987,0.030867699533700943,0.26044222712516785
684,10749,10049,1315,3,0.10963694006204605,0.026542197912931442,-0.4066140651702881
685,10760,16404,649,2,0.11016567796468735,0.03019126132130623,0.23062634468078613
686,10782,22979,478,5,0.10873601585626602,0.030617093667387962,0.3588741421699524
687,10787,22807,758,5,0.10833565890789032,0.03240714594721794,0.19215847551822662
688,10808,10068,1312,2,0.11152367293834686,0.026972375810146332,-0.3799978494644165
689,10830,8336,1590,2,0.10957886278629303,0.029853753745555878,-0.8499641418457031
690,10835,3990,22,2,0.10919586569070816,0.03253554180264473,1.6323142051696777
691,10836,17962,737,2,0.10853036493062973,0.027281010523438454,0.03241163492202759
692,10846,782,1241,5,0.10782063752412796,0.030469251796603203,-0.3827376961708069
693,10848,19423,1135,2,0.11034467816352844,0.03045140951871872,-0.3161905109882355
694,10871,21691,39,4,0.10950948297977448,0.032710347324609756,1.3799452781677246
695,10918,17814,764,2,0.11000373214483261,0.03361954540014267,0.006675899028778076
696,10942,21366,1503,1,0.11150415986776352,0.031365759670734406,-0.9350666999816895
697,10949,14358,1133,3,0.11121974885463715,0.03459171578288078,-0.27359896898269653
698,10951,20348,1258,5,0.10894300788640976,0.03258124366402626,-0.35337764024734497
699,10960,11420,47,2,0.11120929569005966,0.031721215695142746,1.190549612045288
700,10966,4231,55,2,0.10800070315599442,0.02445399947464466,1.1248481273651123
701,10973,4645,41,3,0.10924015939235687,0.025468790903687477,1.1881928443908691
702,10985,22929,865,3,0.10896726697683334,0.031795796006917953,0.007858037948608398
703,10991,12956,277,2,0.11207570135593414,0.0421857014298439,0.6872407793998718
704,11042,20979,1170,2,0.10987167060375214,0.0296297837048769,-0.27772897481918335
705,11045,16829,168,3,0.11071360856294632,0.03653990477323532,0.8818081617355347
706,11046,22076,1080,2,0.11094743013381958,0.03534749150276184,-0.24263550341129303
