row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,109,2,0.17685937881469727,0.021041210740804672,1.2728378772735596
356,5347,22908,1326,3,0.1777918040752411,0.018766924738883972,-0.4626346230506897
357,5348,17019,1361,5,0.17644043266773224,0.0196995846927166,-0.47063499689102173
358,5391,2046,1547,3,0.17882105708122253,0.018292797729372978,-0.7990225553512573
359,5429,18642,743,1,0.17423471808433533,0.022628486156463623,0.10253532230854034
360,5431,21415,11,2,0.1765434890985489,0.02113163471221924,1.7535359859466553
361,5433,21350,283,3,0.18030013144016266,0.021033424884080887,0.5582953095436096
362,5447,21121,480,4,0.17589645087718964,0.020437423139810562,0.46273916959762573
363,5453,21942,5,10,0.17441010475158691,0.020301785320043564,2.0900049209594727
364,5488,349,729,2,0.17633670568466187,0.021740902215242386,0.045235563069581985
365,5496,5485,1313,3,0.1790047287940979,0.020700553432106972,-0.4438896179199219
366,5501,22928,1294,2,0.17656143009662628,0.01896495744585991,-0.36119118332862854
367,5533,23029,203,4,0.17621897161006927,0.0220960583537817,0.9867713451385498
368,5558,357,629,2,0.17688484489917755,0.02253807708621025,0.25993356108665466
369,5563,23003,911,2,0.1765597015619278,0.020373616367578506,-0.08069700002670288
370,5569,359,889,2,0.17584757506847382,0.018315691500902176,-0.028766052797436714
371,5572,831,13,2,0.17732983827590942,0.02283794991672039,1.8612008094787598
372,5587,7310,311,2,0.1732741743326187,0.0213920995593071,0.5544507503509521
373,5591,12831,460,2,0.17466990649700165,0.021501749753952026,0.3550039529800415
374,5632,1570,1478,2,0.1767047494649887,0.019227508455514908,-0.6404465436935425
375,5636,11158,1330,2,0.1782531589269638,0.021302495151758194,-0.4290096163749695
376,5638,15975,449,4,0.17654331028461456,0.02149135246872902,0.5286145210266113
377,5644,3381,569,3,0.1806839108467102,0.02398422360420227,0.38760924339294434
378,5659,4885,991,3,0.18039892613887787,0.021141808480024338,-0.033105894923210144
379,5680,5491,1,7,0.174669548869133,0.022273538634181023,3.045257091522217
380,5682,11701,227,3,0.17646753787994385,0.021492687985301018,1.0600427389144897
381,5690,23023,9,2,0.17739559710025787,0.01970227062702179,1.8567782640457153
382,5691,367,5,2,0.17615537345409393,0.026054121553897858,4.192768096923828
383,5694,11047,1322,2,0.17722295224666595,0.019670264795422554,-0.4179525375366211
384,5725,826,191,5,0.17804811894893646,0.020956523716449738,0.8875993490219116
385,5751,17113,1762,4,0.1755668967962265,0.020323000848293304,-1.9021984338760376
386,5770,17519,1291,6,0.1752346009016037,0.02732713147997856,-0.44653522968292236
387,5773,373,1203,3,0.17948675155639648,0.020258214324712753,-0.3084872364997864
388,5804,19030,55,2,0.18052083253860474,0.02308974228799343,1.525044322013855
389,5820,15861,756,2,0.17906130850315094,0.023371655493974686,0.11186492443084717
390,5831,4767,1118,3,0.1777140349149704,0.01880650222301483,-0.30101215839385986
391,5843,3163,551,2,0.17731614410877228,0.030331317335367203,0.3315196633338928
392,5871,22809,4,5,0.17887969315052032,0.03317047283053398,3.6451210975646973
393,5879,10160,789,2,0.17703597247600555,0.019587358459830284,0.09821490943431854
394,5892,19034,131,3,0.17627127468585968,0.020316269248723984,0.9696643352508545
395,5957,2003,244,2,0.1753114014863968,0.023332253098487854,0.837336003780365
396,5973,16592,535,2,0.17894788086414337,0.021650508046150208,0.3057006001472473
397,6000,1247,345,2,0.17862097918987274,0.022073276340961456,0.6089123487472534
398,6033,14418,1,3,0.1771644800901413,0.021590612828731537,2.682542562484741
399,6068,456,1662,3,0.1752595603466034,0.018728287890553474,-1.2726507186889648
400,6096,22704,945,2,0.17796041071414948,0.020832590758800507,-0.04356652498245239
401,6100,23014,176,4,0.173183873295784,0.02036450058221817,0.9191821813583374
402,6171,19227,953,2,0.17676736414432526,0.02061248943209648,-0.2001046985387802
403,6177,396,2,2,0.17491400241851807,0.02295626327395439,1.894348382949829
404,6196,22533,1130,2,0.17915283143520355,0.027049250900745392,-0.14430689811706543
405,6252,21452,400,7,0.17685115337371826,0.021573390811681747,0.5129252672195435
406,6259,5815,1762,1,0.17736682295799255,0.023290658369660378,-2.078245162963867
407,6280,8586,390,4,0.17614804208278656,0.027874790132045746,0.524275541305542
408,6283,21396,145,2,0.17619110643863678,0.026319893077015877,1.1886321306228638
409,6284,22217,63,5,0.17729897797107697,0.030240921303629875,1.4519493579864502
410,6289,2370,451,2,0.1790154129266739,0.024767054244875908,0.450700968503952
411,6312,11927,1109,2,0.1751878410577774,0.020203344523906708,-0.10950367897748947
412,6314,22299,623,2,0.17639291286468506,0.018461788073182106,0.25733068585395813
413,6360,20273,40,5,0.174150750041008,0.024845853447914124,1.7494771480560303
414,6369,1274,1584,9,0.17229335010051727,0.018454264849424362,-0.7822545766830444
415,6404,5377,132,2,0.17757415771484375,0.0213373601436615,0.9582682847976685
416,6405,6219,1679,6,0.1756349503993988,0.019158825278282166,-1.0837757587432861
417,6407,3151,196,2,0.17695704102516174,0.029453929513692856,0.7921481728553772
418,6440,4196,50,2,0.17931699752807617,0.030465086922049522,1.7685902118682861
419,6494,21436,587,2,0.17544540762901306,0.02229687198996544,0.361243337392807
420,6509,14084,967,5,0.17737209796905518,0.021913979202508926,-0.10432837903499603
421,6539,16804,820,3,0.17943139374256134,0.02078068256378174,0.08153118193149567
422,6554,8775,716,2,0.17674659192562103,0.02229280024766922,0.18901942670345306
423,6595,21277,348,2,0.17772884666919708,0.019915692508220673,0.5684196352958679
424,6596,22347,816,5,0.1779693067073822,0.0201614610850811,0.13918116688728333
425,6619,22961,87,2,0.17619889974594116,0.021162554621696472,1.1622434854507446
426,6623,22657,419,2,0.1790047287940979,0.023137476295232773,0.5423758625984192
427,6631,1408,1754,3,0.1796029508113861,0.025796979665756226,-1.513841152191162
428,6666,21757,1143,3,0.17724823951721191,0.021304745227098465,-0.3094625473022461
429,6669,4536,113,2,0.176676943898201,0.02091646008193493,1.1852152347564697
430,6686,23031,517,4,0.17420795559883118,0.023071780800819397,0.39392080903053284
431,6696,18186,1115,2,0.17667488753795624,0.023656733334064484,-0.13242194056510925
432,6697,21691,1047,4,0.17503803968429565,0.022435953840613365,-0.10506413877010345
433,6706,670,760,2,0.17965945601463318,0.025398485362529755,0.1068609431385994
434,6717,4566,672,7,0.17759044468402863,0.021451488137245178,0.3291986584663391
435,6729,21141,524,4,0.17343692481517792,0.02483171969652176,0.22830963134765625
436,6730,22000,155,2,0.1763688176870346,0.020654235035181046,1.121677279472351
437,6739,22987,875,8,0.17609156668186188,0.020991958677768707,-0.008178416639566422
438,6742,966,81,2,0.17578467726707458,0.023005671799182892,1.0969356298446655
439,6750,451,105,2,0.17733359336853027,0.021222282201051712,1.1108605861663818
440,6760,12823,104,3,0.17437893152236938,0.020529616624116898,1.1714026927947998
441,6762,15814,869,5,0.1779523640871048,0.02291981875896454,0.02393205463886261
442,6766,4196,715,3,0.180299773812294,0.030379587784409523,0.2517743408679962
443,6768,16613,640,2,0.1767636090517044,0.02211039885878563,0.302745521068573
444,6770,22970,640,3,0.17864841222763062,0.021239139139652252,0.21678785979747772
445,6787,21758,195,5,0.17824813723564148,0.020749898627400398,0.8910670280456543
446,6804,21003,1,2,0.17678382992744446,0.020588193088769913,2.9843711853027344
447,6820,458,1156,3,0.17907102406024933,0.023596737533807755,-0.3941853642463684
448,6838,22928,1608,6,0.1714504510164261,0.017348166555166245,-0.8501160144805908
449,6859,9462,59,2,0.1708313226699829,0.03084329515695572,1.9294613599777222
450,6874,18842,425,5,0.17694289982318878,0.023273944854736328,0.4716630280017853
451,6878,1894,985,4,0.17597225308418274,0.020309416577219963,-0.0944712683558464
452,6946,861,951,4,0.17516162991523743,0.02337210439145565,-0.13223841786384583
453,6951,22861,371,2,0.17678748071193695,0.021236347034573555,0.6620006561279297
454,6967,20687,1774,2,0.1776839941740036,0.020216889679431915,-2.413856029510498
455,6979,8252,574,5,0.1766781508922577,0.024876805022358894,0.42154043912887573
456,6990,23020,1487,3,0.17622292041778564,0.024394990876317024,-0.724887490272522
457,7025,14372,862,4,0.1756436824798584,0.04308793693780899,0.06729324162006378
458,7042,23027,1702,4,0.17527654767036438,0.040602389723062515,-1.4143292903900146
459,7043,22961,1078,2,0.18097329139709473,0.02258399873971939,-0.10976839065551758
460,7047,2760,764,3,0.17957350611686707,0.0297753494232893,0.026750706136226654
461,7062,3315,243,3,0.17720361053943634,0.023427873849868774,0.696510910987854
462,7064,14238,1471,2,0.17863774299621582,0.024113167077302933,-0.651820182800293
463,7092,13580,9,5,0.17675964534282684,0.023045022040605545,2.169532060623169
464,7093,3163,1373,2,0.1744881272315979,0.026253992691636086,-0.5267851948738098
465,7094,483,1256,2,0.17670291662216187,0.01938502863049507,-0.30351054668426514
466,7095,4507,1,3,0.17800146341323853,0.02292497456073761,2.848132610321045
467,7109,22682,75,8,0.17566247284412384,0.020668314769864082,1.1421492099761963
468,7110,21344,1488,2,0.1795722395181656,0.0215129554271698,-0.7087395787239075
469,7120,22892,1451,7,0.17774546146392822,0.027463145554065704,-0.6213618516921997
470,7139,486,664,2,0.17552830278873444,0.020781390368938446,0.31843698024749756
471,7150,20658,491,2,0.1771259903907776,0.024362627416849136,0.4732888340950012
472,7151,9694,35,2,0.17589953541755676,0.020664148032665253,1.457850694656372
473,7153,21966,833,3,0.17872217297554016,0.021749775856733322,0.07086096704006195
474,7166,17941,78,2,0.17693284153938293,0.020449958741664886,1.2511439323425293
475,7173,17099,270,4,0.17515598237514496,0.02163257822394371,0.9628667831420898
476,7176,5108,1597,2,0.17441226541996002,0.021084874868392944,-0.8327283263206482
477,7185,16344,402,9,0.1724930703639984,0.020281124860048294,0.5830294489860535
478,7187,22961,1185,3,0.179131880402565,0.021392401307821274,-0.2947079539299011
479,7192,23025,1474,4,0.17680664360523224,0.023107215762138367,-0.630854070186615
480,7214,622,383,3,0.18094287812709808,0.02962198294699192,0.5634205341339111
481,7250,22442,1660,2,0.17659609019756317,0.019884206354618073,-1.129968523979187
482,7260,22975,75,3,0.17657677829265594,0.02406649850308895,1.2085893154144287
483,7261,10331,591,2,0.17710360884666443,0.018830228596925735,0.2849544584751129
484,7262,17216,515,2,0.1758853644132614,0.020588625222444534,0.35676872730255127
485,7263,19389,205,8,0.17563822865486145,0.022713372483849525,0.7915724515914917
486,7264,497,1182,2,0.17655301094055176,0.018493007868528366,-0.2797127962112427
487,7271,17645,807,5,0.17551374435424805,0.019094878807663918,0.03751416876912117
488,7276,4557,1151,3,0.1737252026796341,0.02179889567196369,-0.20501741766929626
489,7303,22984,566,4,0.17394019663333893,0.02226368337869644,0.27787482738494873
490,7309,22112,90,3,0.1769486963748932,0.021998314186930656,1.1758437156677246
491,7311,13257,1704,3,0.17897900938987732,0.022948091849684715,-1.2455984354019165
492,7312,12174,230,2,0.17767636477947235,0.02138855867087841,0.8257841467857361
493,7313,501,1171,2,0.17499218881130219,0.019702767953276634,-0.20732378959655762
494,7318,21593,1152,4,0.1723475158214569,0.01772282086312771,-0.1923985481262207
495,7352,5297,973,3,0.18176288902759552,0.02075112611055374,-0.04161165654659271
496,7356,7203,1721,4,0.17667676508426666,0.025373389944434166,-1.4045881032943726
497,7364,18630,439,2,0.17694316804409027,0.021348509937524796,0.5121622681617737
498,7432,20547,859,6,0.17484736442565918,0.019027719274163246,-0.035179078578948975
499,7453,18770,562,2,0.1777268797159195,0.021155647933483124,0.3413834869861603
500,7517,15006,13,2,0.1751106232404709,0.021229594945907593,1.4762952327728271
501,7524,19608,398,2,0.17567682266235352,0.02122267335653305,0.5114615559577942
502,7541,5986,1389,2,0.17791461944580078,0.02040558122098446,-0.5785905122756958
503,7557,22237,932,3,0.1753789335489273,0.022593114525079727,-0.02875503897666931
504,7576,21893,1435,3,0.17763414978981018,0.01948978565633297,-0.6449588537216187
505,7601,19460,1249,2,0.17736831307411194,0.019768396392464638,-0.3040620982646942
506,7609,20393,712,2,0.1775723248720169,0.023723304271697998,0.19348670542240143
507,7628,6261,539,3,0.177146315574646,0.019021889194846153,0.41482454538345337
508,7638,22925,573,3,0.1800508052110672,0.021316329017281532,0.25044193863868713
509,7651,20792,244,3,0.1779123693704605,0.020600050687789917,0.7134159803390503
510,7657,13314,1013,3,0.1796972006559372,0.02130730077624321,-0.10152460634708405
511,7673,525,1539,2,0.1753961443901062,0.023516587913036346,-0.7208679914474487
512,7681,11990,1375,2,0.17523960769176483,0.02323581650853157,-0.4697961211204529
513,7682,10884,876,3,0.17848852276802063,0.022395726293325424,0.02594652771949768
514,7701,4599,47,2,0.1791132390499115,0.023021940141916275,1.4477951526641846
515,7702,19110,48,10,0.17436450719833374,0.021165627986192703,1.410949468612671
516,7707,17029,1016,3,0.178778275847435,0.02001916989684105,-0.09289847314357758
517,7717,531,139,3,0.17808349430561066,0.020216308534145355,1.1010587215423584
518,7719,9220,1654,5,0.1762058436870575,0.018629077821969986,-0.9068015813827515
519,7765,536,63,5,0.17510278522968292,0.024653254076838493,1.261738657951355
520,7813,13800,407,2,0.1761600375175476,0.019520021975040436,0.5444931387901306
521,7816,922,2,1,0.17720763385295868,0.02594059519469738,2.968299627304077
522,7850,2246,115,3,0.1807626485824585,0.02247515693306923,1.2313152551651
523,7883,22996,483,2,0.1761009395122528,0.024345573037862778,0.4644305109977722
524,7892,18744,140,4,0.1736508011817932,0.02423757128417492,1.0320045948028564
525,7895,20027,927,3,0.17693161964416504,0.021158460527658463,-0.1325918287038803
526,7916,6451,351,4,0.17439885437488556,0.02227417752146721,0.5897781848907471
527,7920,554,1326,2,0.17781291902065277,0.019276384264230728,-0.3637525141239166
528,7928,3719,554,1,0.176203191280365,0.019991479814052582,0.26289045810699463
529,7932,20472,1162,3,0.17983895540237427,0.022012080997228622,-0.24286416172981262
530,7960,21356,475,2,0.17930418252944946,0.021453844383358955,0.48901796340942383
531,7984,563,1574,2,0.17710736393928528,0.02233654446899891,-0.7887992262840271
532,7999,22938,867,2,0.17577844858169556,0.0257372185587883,0.0172034353017807
533,8025,23012,946,2,0.17929071187973022,0.022140871733427048,-0.13616089522838593
534,8032,8090,19,2,0.17701053619384766,0.026510464027523994,2.0787816047668457
535,8070,11984,1458,2,0.17763972282409668,0.02694554813206196,-0.6670379638671875
536,8075,20472,900,2,0.17788703739643097,0.028156645596027374,-0.005081646144390106
537,8092,22911,1423,1,0.17580963671207428,0.022524815052747726,-0.6019464731216431
538,8101,20768,5,2,0.1781594157218933,0.019684508442878723,2.2598276138305664
539,8111,20848,154,3,0.17778116464614868,0.02069002389907837,1.0730862617492676
540,8118,14054,424,3,0.17875415086746216,0.024086318910121918,0.3536324203014374
541,8120,22645,1190,3,0.1792261004447937,0.023296313360333443,-0.34899279475212097
542,8132,2283,1478,6,0.1770554631948471,0.023294050246477127,-0.762873649597168
543,8135,23014,24,9,0.17284147441387177,0.021587297320365906,1.6541399955749512
544,8136,11369,867,5,0.17617660760879517,0.02251056581735611,0.012004204094409943
545,8141,18429,460,1,0.17348164319992065,0.020078549161553383,0.5130650997161865
546,8148,20231,462,2,0.17693942785263062,0.019055165350437164,0.4731505513191223
547,8186,8354,1378,2,0.17380528151988983,0.0214417465031147,-0.4970104396343231
548,8226,12656,1,2,0.1767859011888504,0.021842557936906815,4.311154842376709
549,8247,21508,81,3,0.1799592822790146,0.02364843338727951,1.3071889877319336
550,8264,20985,559,2,0.17496034502983093,0.027340464293956757,0.1696261614561081
551,8282,589,1700,5,0.17932280898094177,0.02600812539458275,-1.3459982872009277
552,8284,17142,113,7,0.17591696977615356,0.019917041063308716,1.0501353740692139
553,8287,8397,875,2,0.17775686085224152,0.02685050293803215,0.07981866598129272
554,8294,22638,644,10,0.17607221007347107,0.02142004296183586,0.39277270436286926
555,8330,6011,322,3,0.17905399203300476,0.02540622092783451,0.7516989707946777
556,8338,9185,1255,3,0.17868462204933167,0.02147476188838482,-0.3486693799495697
557,8366,6235,932,4,0.17609117925167084,0.020832683891057968,-0.06891009956598282
558,8389,21098,578,2,0.1789512038230896,0.03405899927020073,0.34761372208595276
559,8398,1266,408,2,0.17758363485336304,0.022578418254852295,0.543669581413269
560,8414,15635,1225,7,0.17528899013996124,0.020144574344158173,-0.3312721252441406
561,8415,16409,289,2,0.17492760717868805,0.022004883736371994,0.824249267578125
562,8423,8907,1190,3,0.17459721863269806,0.021215949207544327,-0.3998945355415344
563,8429,8970,281,2,0.17556937038898468,0.019982565194368362,0.729539692401886
564,8440,2951,1444,3,0.17761769890785217,0.026456715539097786,-0.5501418113708496
565,8450,19333,942,2,0.1747453510761261,0.020181549713015556,-0.02835228480398655
566,8498,22851,250,2,0.17532753944396973,0.02727760747075081,0.7974621057510376
567,8508,20768,975,2,0.17736591398715973,0.018143896013498306,-0.1297077238559723
568,8511,20888,1751,2,0.1772954761981964,0.02460498921573162,-2.046739339828491
569,8577,7310,231,10,0.17460177838802338,0.022376341745257378,0.8208391070365906
570,8583,9039,568,2,0.1779308319091797,0.02388140559196472,0.24460697174072266
571,8629,16159,175,6,0.17492397129535675,0.02354644052684307,1.0336008071899414
572,8652,12607,457,3,0.1779218316078186,0.023174576461315155,0.40446096658706665
573,8684,17811,137,5,0.1759587824344635,0.021489780396223068,1.0582329034805298
574,8686,9302,1589,2,0.17543156445026398,0.019798969849944115,-0.8718205690383911
575,8707,628,1329,7,0.17514550685882568,0.018892759457230568,-0.44066858291625977
576,8711,23030,1766,3,0.17821122705936432,0.02573566325008869,-2.100527286529541
577,8745,632,1744,3,0.180059552192688,0.022789981216192245,-1.452051043510437
578,8770,10027,597,3,0.1771174520254135,0.02367056906223297,0.30099624395370483
579,8771,635,1706,2,0.17377929389476776,0.02109462022781372,-1.3841339349746704
580,8777,22273,969,2,0.17835743725299835,0.028516924008727074,-0.22931553423404694
581,8793,20471,279,2,0.17435860633850098,0.023577526211738586,0.6819136738777161
582,8805,9231,804,2,0.17776237428188324,0.02825774997472763,0.09407919645309448
583,8825,16607,1677,2,0.17368295788764954,0.02030043676495552,-1.1400703191757202
584,8834,21996,1025,3,0.17722973227500916,0.02015027403831482,-0.17304889857769012
585,8843,7077,433,2,0.17560136318206787,0.023780707269906998,0.47836992144584656
586,8899,23009,1061,4,0.17750759422779083,0.02546108514070511,-0.24293513596057892
587,8904,12639,1066,3,0.17810913920402527,0.020156314596533775,-0.11425229907035828
588,8918,1629,1629,2,0.17422384023666382,0.026761598885059357,-0.8250935673713684
589,8961,8624,343,3,0.17786885797977448,0.020482616499066353,0.6688385009765625
590,9006,14115,916,2,0.17805857956409454,0.019878940656781197,-0.03877060115337372
591,9014,6569,56,5,0.17688259482383728,0.020087486132979393,1.3139314651489258
592,9015,13400,137,3,0.17525599896907806,0.0225269366055727,1.0832091569900513
593,9019,16384,1362,2,0.1759738028049469,0.020331403240561485,-0.5477677583694458
594,9029,22154,788,5,0.17845076322555542,0.020565904676914215,0.08183969557285309
595,9046,6535,302,4,0.1746785193681717,0.019789207726716995,0.7163339853286743
596,9059,16893,134,3,0.17776864767074585,0.023538250476121902,1.179478406906128
597,9094,4491,409,5,0.17686285078525543,0.024630624800920486,0.5403820872306824
598,9095,21833,255,3,0.17890305817127228,0.02060730941593647,0.6977902054786682
599,9108,653,361,3,0.17826548218727112,0.024178046733140945,0.7046419382095337
600,9115,22446,961,3,0.17521171271800995,0.0281748678535223,-0.14216348528862
601,9135,694,1729,2,0.1758468598127365,0.020932022482156754,-1.6494405269622803
602,9195,21241,1149,1,0.1776527613401413,0.02316673845052719,-0.34040433168411255
603,9207,20180,1298,3,0.17753787338733673,0.021523647010326385,-0.5016008615493774
604,9225,21613,633,2,0.17581263184547424,0.02245981991291046,0.17397534847259521
605,9236,6797,433,2,0.17806999385356903,0.026354555040597916,0.5791171789169312
606,9251,18477,1763,2,0.17591291666030884,0.037352219223976135,-1.716055154800415
607,9257,22970,29,2,0.17852243781089783,0.019890502095222473,1.171899437904358
608,9258,19494,119,5,0.1769712120294571,0.02043519727885723,1.0552394390106201
609,9294,8707,1710,2,0.18122424185276031,0.019952304661273956,-1.2829214334487915
610,9302,6191,129,2,0.1788138747215271,0.021485982462763786,1.1669235229492188
611,9315,675,1002,2,0.17424964904785156,0.019028300419449806,-0.1029079332947731
612,9324,675,10,3,0.1776963621377945,0.02078685536980629,1.8953416347503662
613,9331,17519,1372,2,0.1770440936088562,0.028651058673858643,-0.5152262449264526
614,9357,20745,739,3,0.17802584171295166,0.019839487969875336,0.05148039385676384
615,9379,9495,792,2,0.17656946182250977,0.03600960969924927,0.007068082690238953
616,9397,680,90,2,0.1767730861902237,0.020640604197978973,1.218932867050171
617,9398,7799,1168,2,0.17594864964485168,0.021747278049588203,-0.3355727791786194
618,9411,17237,494,2,0.17707978188991547,0.028223268687725067,0.424096941947937
619,9415,22853,113,2,0.1748781055212021,0.024225987493991852,1.4012820720672607
620,9448,20143,1002,4,0.17621943354606628,0.024257514625787735,-0.1906302124261856
621,9458,2026,294,2,0.17627008259296417,0.020493246614933014,0.8449440598487854
622,9468,21350,23,2,0.17454782128334045,0.023062672466039658,1.5215909481048584
623,9483,22844,873,7,0.17746815085411072,0.020464155822992325,0.07945287227630615
624,9512,10085,370,2,0.17911431193351746,0.026094436645507812,0.5938233733177185
625,9513,12401,263,2,0.17748846113681793,0.025441724807024002,0.6606147885322571
626,9544,23002,1105,4,0.17562417685985565,0.01933879218995571,-0.26098182797431946
627,9555,14053,1,1,0.17538978159427643,0.02428419142961502,3.132688045501709
628,9562,15862,1061,3,0.17725792527198792,0.022041795775294304,-0.09878378361463547
629,9591,5987,426,9,0.1750621795654297,0.022737178951501846,0.5280247330665588
630,9604,21982,504,6,0.17296452820301056,0.02082112431526184,0.2922057509422302
631,9669,3956,189,2,0.17466819286346436,0.02193921059370041,1.05620539188385
632,9697,712,2,2,0.17415569722652435,0.0212395079433918,2.172546148300171
633,9733,712,53,2,0.17409364879131317,0.021513842046260834,1.2984821796417236
634,9773,7373,115,3,0.1776544451713562,0.022532926872372627,1.1286507844924927
635,9814,21711,547,3,0.17798246443271637,0.02037246711552143,0.3292396664619446
636,9828,22812,437,2,0.17776887118816376,0.023493818938732147,0.3873373568058014
637,9830,22739,365,3,0.17825056612491608,0.021794620901346207,0.5799709558486938
638,9874,14417,134,2,0.17885318398475647,0.019706394523382187,1.0019315481185913
639,9883,18076,943,2,0.17560292780399323,0.023221919313073158,-0.05670827627182007
640,9885,4907,1215,2,0.17727982997894287,0.01821042411029339,-0.2986822724342346
641,9917,2668,8,6,0.17284977436065674,0.021509654819965363,1.9395992755889893
642,9921,22889,494,3,0.180771142244339,0.02406545914709568,0.4060824513435364
643,9928,720,239,2,0.17555323243141174,0.02215866930782795,0.797778844833374
644,9929,4725,700,2,0.17819567024707794,0.022613100707530975,0.22850006818771362
645,9931,21491,119,2,0.17709128558635712,0.024091096594929695,1.2968825101852417
646,9943,22998,693,3,0.17876304686069489,0.02175459824502468,0.15333710610866547
647,9969,4603,379,2,0.17607399821281433,0.02225062996149063,0.5576577186584473
648,9973,14084,1356,2,0.17358745634555817,0.01780734583735466,-0.40732553601264954
649,9993,9879,376,2,0.17757552862167358,0.02500412054359913,0.5127331614494324
650,10009,9313,108,4,0.1745566725730896,0.020191650837659836,1.017674207687378
651,10028,6969,343,1,0.17478004097938538,0.020989153534173965,0.6621674299240112
652,10050,15381,632,3,0.1775798201560974,0.020474418997764587,0.11503929644823074
653,10106,21803,635,4,0.17466996610164642,0.02609320357441902,0.21269497275352478
654,10118,3611,14,3,0.17629404366016388,0.02094232477247715,2.1443862915039062
655,10156,3434,2,2,0.17507106065750122,0.021357955411076546,2.6203432083129883
656,10173,6235,1469,2,0.1774074286222458,0.02123917080461979,-0.6628545522689819
657,10186,7338,91,2,0.17317312955856323,0.02143843285739422,1.3282687664031982
658,10216,7524,1684,2,0.17801117897033691,0.025044463574886322,-1.2617366313934326
659,10239,2844,501,2,0.17731674015522003,0.023384276777505875,0.45270195603370667
660,10258,22552,1430,4,0.17558684945106506,0.023873917758464813,-0.5273036956787109
661,10275,16108,384,3,0.1763734370470047,0.02255227416753769,0.6899867057800293
662,10280,7809,746,2,0.1767689436674118,0.0245836079120636,0.15795177221298218
663,10307,10059,1016,2,0.17876730859279633,0.02709549479186535,-0.14779873192310333
664,10315,741,339,3,0.1768340766429901,0.020360291004180908,0.6195129752159119
665,10327,14451,546,3,0.17724104225635529,0.024732094258069992,0.2879711985588074
666,10344,3083,1319,2,0.17660140991210938,0.02210201509296894,-0.44957074522972107
667,10383,22133,170,4,0.174958735704422,0.02355032041668892,0.8404580354690552
668,10390,23009,1731,2,0.1748809963464737,0.020428461953997612,-1.710334300994873
669,10430,1616,761,1,0.17561879754066467,0.023250780999660492,0.2368100881576538
670,10440,12335,18,3,0.1735779047012329,0.021704798564314842,1.7560844421386719
671,10467,3718,29,5,0.17647448182106018,0.020555812865495682,1.2633416652679443
672,10471,12192,101,3,0.17868952453136444,0.021972734481096268,1.1068195104599
673,10481,8466,113,2,0.17701199650764465,0.023696234449744225,1.1868808269500732
674,10523,22773,1094,3,0.17881380021572113,0.01985345594584942,-0.2469567209482193
675,10526,11477,215,4,0.1746373474597931,0.020530086010694504,0.9020931124687195
676,10550,16962,208,8,0.17409086227416992,0.021075831726193428,1.0137431621551514
677,10664,20477,4,6,0.17689108848571777,0.022149143740534782,2.3800196647644043
678,10680,18021,1678,4,0.17644882202148438,0.019038230180740356,-1.3508903980255127
679,10718,22052,836,2,0.17582811415195465,0.021032610908150673,-0.016182295978069305
680,10725,767,1690,2,0.17687492072582245,0.01969224400818348,-0.9970170259475708
681,10734,2579,1153,5,0.17747065424919128,0.02380022034049034,-0.2817953824996948
682,10743,8637,942,2,0.17769469320774078,0.020427605137228966,-0.10366517305374146
683,10746,9206,27,4,0.17649851739406586,0.021034054458141327,1.7527265548706055
684,10749,10049,1111,3,0.17940419912338257,0.021909836679697037,-0.22691263258457184
685,10760,16404,543,2,0.17640389502048492,0.02162865921854973,0.3168644309043884
686,10782,22979,916,5,0.17794440686702728,0.021961890161037445,-0.0443895161151886
687,10787,22807,897,5,0.17724336683750153,0.0200129933655262,0.022053832188248634
688,10808,10068,582,2,0.17638392746448517,0.025276796892285347,0.23278728127479553
689,10830,8336,1292,2,0.1786939799785614,0.02252810075879097,-0.4267761707305908
690,10835,3990,149,2,0.17506292462348938,0.021778007969260216,1.0767862796783447
691,10836,17962,15,2,0.1758703738451004,0.022831499576568604,1.7601981163024902
692,10846,782,364,5,0.1760438084602356,0.02271045744419098,0.5963608026504517
693,10848,19423,1591,2,0.1765212118625641,0.021798109635710716,-0.9779011607170105
694,10871,21691,2,4,0.1738070845603943,0.022901475429534912,1.9310998916625977
695,10918,17814,1083,2,0.17551064491271973,0.021457329392433167,-0.2869747281074524
696,10942,21366,1370,1,0.17491792142391205,0.020536649972200394,-0.6570860147476196
697,10949,14358,808,3,0.17681241035461426,0.021558474749326706,0.14077064394950867
698,10951,20348,1263,5,0.17790991067886353,0.0282970629632473,-0.30240145325660706
699,10960,11420,1376,2,0.17489594221115112,0.01872820220887661,-0.5016375780105591
700,10966,4231,2,2,0.1778162270784378,0.02962922304868698,4.381011009216309
701,10973,4645,944,3,0.1774621605873108,0.023119289427995682,-0.07368417084217072
702,10985,22929,205,3,0.17765754461288452,0.020082350820302963,0.744538426399231
703,10991,12956,659,2,0.17627334594726562,0.019240261986851692,0.14340238273143768
704,11042,20979,214,2,0.17610064148902893,0.021901896223425865,0.8566409349441528
705,11045,16829,282,3,0.17765401303768158,0.021555617451667786,0.8946666121482849
706,11046,22076,1040,2,0.17571422457695007,0.019846457988023758,-0.19149020314216614
707,11054,22874,909,2,0.17682196199893951,0.020693790167570114,0.023412860929965973
708,11076,4643,1164,2,0.17747004330158234,0.0252892654389143,-0.19712600111961365
