row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,83,2,0.24077442288398743,0.017867635935544968,1.3853516578674316
356,5347,22908,1255,3,0.24066732823848724,0.016093600541353226,-0.3730590343475342
357,5348,17019,1202,5,0.23960556089878082,0.016666695475578308,-0.36211609840393066
358,5391,2046,1441,3,0.2423047572374344,0.016238130629062653,-0.5733927488327026
359,5429,18642,637,1,0.23800316452980042,0.017496593296527863,0.22463363409042358
360,5431,21415,11,2,0.24069981276988983,0.01825305074453354,1.7654201984405518
361,5433,21350,355,3,0.24319881200790405,0.016999240964651108,0.45541924238204956
362,5447,21121,452,4,0.24134483933448792,0.017390109598636627,0.5562998652458191
363,5453,21942,14,10,0.23563891649246216,0.017007824033498764,1.9150888919830322
364,5488,349,711,2,0.23896826803684235,0.017308998852968216,0.07251401990652084
365,5496,5485,1242,3,0.24292968213558197,0.016602741554379463,-0.3754977583885193
366,5501,22928,1510,2,0.24054554104804993,0.01570279896259308,-0.6464720964431763
367,5533,23029,106,4,0.24161644279956818,0.019286949187517166,1.265609860420227
368,5558,357,559,2,0.24186907708644867,0.017354613170027733,0.3458864688873291
369,5563,23003,758,2,0.24171817302703857,0.017898693680763245,0.07550264894962311
370,5569,359,1071,2,0.2413761168718338,0.01666131615638733,-0.22427816689014435
371,5572,831,14,2,0.24166510999202728,0.01805681176483631,1.8196790218353271
372,5587,7310,314,2,0.237774059176445,0.017674705013632774,0.5381521582603455
373,5591,12831,462,2,0.23965182900428772,0.016981247812509537,0.4004380702972412
374,5632,1570,1554,2,0.24165475368499756,0.016453322023153305,-0.7548918724060059
375,5636,11158,1112,2,0.24275824427604675,0.017512543126940727,-0.17242605984210968
376,5638,15975,526,4,0.24211688339710236,0.017879050225019455,0.42612510919570923
377,5644,3381,641,3,0.24278788268566132,0.01863076537847519,0.3136296272277832
378,5659,4885,810,3,0.2425602823495865,0.01817478984594345,0.17377616465091705
379,5680,5491,1,7,0.2398141324520111,0.018271086737513542,3.0446949005126953
380,5682,11701,112,3,0.23930232226848602,0.018573930487036705,1.0456504821777344
381,5690,23023,11,2,0.24190354347229004,0.01782705821096897,1.8103747367858887
382,5691,367,5,2,0.2396036982536316,0.022138360887765884,3.6992263793945312
383,5694,11047,1133,2,0.24061375856399536,0.01695340871810913,-0.16081060469150543
384,5725,826,166,5,0.24050305783748627,0.01864626817405224,0.9805593490600586
385,5751,17113,1756,4,0.24013610184192657,0.017032863572239876,-1.9579195976257324
386,5770,17519,1267,6,0.23948930203914642,0.018734348937869072,-0.3741721212863922
387,5773,373,1150,3,0.24265055358409882,0.016841210424900055,-0.21324267983436584
388,5804,19030,48,2,0.24316756427288055,0.018301663920283318,1.5538300275802612
389,5820,15861,634,2,0.24263235926628113,0.01774362474679947,0.2175842523574829
390,5831,4767,1142,3,0.24195832014083862,0.01595967449247837,-0.2840636670589447
391,5843,3163,765,2,0.24136251211166382,0.020329467952251434,0.11452905088663101
392,5871,22809,3,5,0.24067942798137665,0.023496953770518303,3.9714195728302
393,5879,10160,1090,2,0.24070821702480316,0.016885148361325264,-0.10091866552829742
394,5892,19034,180,3,0.24111519753932953,0.01675170287489891,0.7939527034759521
395,5957,2003,249,2,0.2403154820203781,0.018395770341157913,0.8718075752258301
396,5973,16592,367,2,0.24249261617660522,0.01746327616274357,0.5876019597053528
397,6000,1247,330,2,0.2426743507385254,0.019097303971648216,0.6633931994438171
398,6033,14418,1,3,0.2416667938232422,0.017925312742590904,2.7037668228149414
399,6068,456,1666,3,0.2401103377342224,0.016682103276252747,-1.28291916847229
400,6096,22704,865,2,0.24179323017597198,0.01769249141216278,0.033041298389434814
401,6100,23014,202,4,0.24000020325183868,0.01718739978969097,0.8793209791183472
402,6171,19227,770,2,0.24002225697040558,0.017089778557419777,-0.02622784674167633
403,6177,396,2,2,0.2400205284357071,0.018649358302354813,1.7413625717163086
404,6196,22533,1179,2,0.24284467101097107,0.019152607768774033,-0.20299167931079865
405,6252,21452,540,7,0.23866617679595947,0.017194733023643494,0.3693005442619324
406,6259,5815,1733,1,0.24033719301223755,0.020197700709104538,-1.6564456224441528
407,6280,8586,663,4,0.23972618579864502,0.020304538309574127,0.21575620770454407
408,6283,21396,164,2,0.2422122359275818,0.01775827817618847,1.0761053562164307
409,6284,22217,121,5,0.2414744794368744,0.01995226927101612,1.0736180543899536
410,6289,2370,483,2,0.24338938295841217,0.018646780401468277,0.39329609274864197
411,6312,11927,1276,2,0.23999091982841492,0.016376709565520287,-0.2787264287471771
412,6314,22299,508,2,0.24085216224193573,0.017316807061433792,0.37784329056739807
413,6360,20273,45,5,0.23912547528743744,0.019555814564228058,1.821058750152588
414,6369,1274,1670,9,0.23663926124572754,0.01654263585805893,-0.9903444051742554
415,6404,5377,309,2,0.24157628417015076,0.017983853816986084,0.6864988803863525
416,6405,6219,1713,6,0.23859211802482605,0.01665128394961357,-1.2437857389450073
417,6407,3151,306,2,0.24128514528274536,0.02133311703801155,0.5721583366394043
418,6440,4196,71,2,0.24248366057872772,0.020556893199682236,1.6123987436294556
419,6494,21436,872,2,0.2392280399799347,0.018244223669171333,0.027918264269828796
420,6509,14084,425,5,0.24146074056625366,0.017621859908103943,0.5652298331260681
421,6539,16804,932,3,0.24275635182857513,0.016737839207053185,-0.04553993046283722
422,6554,8775,837,2,0.240370512008667,0.017342977225780487,0.05763828754425049
423,6595,21277,240,2,0.24126815795898438,0.0169460978358984,0.6989508867263794
424,6596,22347,853,5,0.23903131484985352,0.01694529503583908,0.07717771083116531
425,6619,22961,87,2,0.24155016243457794,0.018583346158266068,1.1808016300201416
426,6623,22657,517,2,0.24178704619407654,0.018445532768964767,0.44320112466812134
427,6631,1408,1750,3,0.24186664819717407,0.018632616847753525,-1.4307159185409546
428,6666,21757,1219,3,0.24149775505065918,0.016180338338017464,-0.363757461309433
429,6669,4536,149,2,0.24051401019096375,0.018811790272593498,0.951915979385376
430,6686,23031,456,4,0.24065840244293213,0.018301717936992645,0.4140862226486206
431,6696,18186,965,2,0.24165448546409607,0.01915271207690239,0.001915663480758667
432,6697,21691,1180,4,0.24062006175518036,0.01680239662528038,-0.33419767022132874
433,6706,670,854,2,0.2419390082359314,0.018374331295490265,0.04157589375972748
434,6717,4566,466,7,0.24069719016551971,0.018087945878505707,0.5267362594604492
435,6729,21141,940,4,0.23700152337551117,0.01802530325949192,-0.13746684789657593
436,6730,22000,258,2,0.24224844574928284,0.01688586175441742,0.8065546751022339
437,6739,22987,659,8,0.2394179403781891,0.017401859164237976,0.23427444696426392
438,6742,966,100,2,0.24082131683826447,0.018074173480272293,0.967333197593689
439,6750,451,146,2,0.24157682061195374,0.018163222819566727,0.9117945432662964
440,6760,12823,112,3,0.23854508996009827,0.017845777794718742,1.051464319229126
441,6762,15814,901,5,0.23923268914222717,0.01816287450492382,0.03239467740058899
442,6766,4196,1159,3,0.24184533953666687,0.02101510390639305,-0.19268128275871277
443,6768,16613,424,2,0.2405591607093811,0.01966434344649315,0.5216560959815979
444,6770,22970,664,3,0.24189876019954681,0.017933713272213936,0.22278988361358643
445,6787,21758,298,5,0.2392808347940445,0.017333384603261948,0.6387509703636169
446,6804,21003,1,2,0.24127231538295746,0.01734464429318905,2.9850234985351562
447,6820,458,1538,3,0.24180661141872406,0.017362382262945175,-0.7322607040405273
448,6838,22928,1494,6,0.23395510017871857,0.01506221853196621,-0.631493866443634
449,6859,9462,92,2,0.23693671822547913,0.021224558353424072,1.46993887424469
450,6874,18842,251,5,0.24000558257102966,0.01877892017364502,0.6251356601715088
451,6878,1894,972,4,0.24111032485961914,0.017351310700178146,-0.10070912539958954
452,6946,861,865,4,0.23910871148109436,0.017755523324012756,-0.02836005389690399
453,6951,22861,333,2,0.23841014504432678,0.01772642508149147,0.7336145639419556
454,6967,20687,1763,2,0.2419491410255432,0.016522608697414398,-2.273811101913452
455,6979,8252,227,5,0.24131140112876892,0.019173704087734222,0.7656170129776001
456,6990,23020,1509,3,0.24110735952854156,0.01827840320765972,-0.7534615993499756
457,7025,14372,1476,4,0.23974323272705078,0.021801088005304337,-0.6670507788658142
458,7042,23027,1742,4,0.24015548825263977,0.023135989904403687,-1.9111747741699219
459,7043,22961,727,2,0.24189446866512299,0.016865521669387817,0.22402149438858032
460,7047,2760,1101,3,0.24244660139083862,0.017979566007852554,-0.2604062259197235
461,7062,3315,148,3,0.24048516154289246,0.019061889499425888,0.9489074349403381
462,7064,14238,1364,2,0.2407984733581543,0.017234791070222855,-0.4755082130432129
463,7092,13580,8,5,0.24065589904785156,0.01880963146686554,2.182619333267212
464,7093,3163,1443,2,0.23946258425712585,0.016740094870328903,-0.654628574848175
465,7094,483,1318,2,0.24238720536231995,0.017412446439266205,-0.3843838572502136
466,7095,4507,1,3,0.2415415346622467,0.017978407442569733,2.708404064178467
467,7109,22682,122,8,0.23935210704803467,0.016709553077816963,1.026039958000183
468,7110,21344,1451,2,0.2418048232793808,0.01723841391503811,-0.6358724236488342
469,7120,22892,1411,7,0.24020318686962128,0.017994899302721024,-0.6228147745132446
470,7139,486,672,2,0.2408864051103592,0.017072902992367744,0.26790356636047363
471,7150,20658,592,2,0.2421436607837677,0.018326137214899063,0.3919414281845093
472,7151,9694,22,2,0.23938003182411194,0.018318654969334602,1.5205779075622559
473,7153,21966,797,3,0.2423011064529419,0.017072582617402077,0.10181117057800293
474,7166,17941,44,2,0.2391461730003357,0.017156299203634262,1.2013638019561768
475,7173,17099,322,4,0.24019460380077362,0.016824176535010338,0.6805515289306641
476,7176,5108,1526,2,0.24070954322814941,0.01696816459298134,-0.715240478515625
477,7185,16344,394,9,0.23688030242919922,0.017819296568632126,0.5884085893630981
478,7187,22961,1235,3,0.24010786414146423,0.016057277098298073,-0.3555007576942444
479,7192,23025,1494,4,0.23977454006671906,0.017856065183877945,-0.6263958215713501
480,7214,622,396,3,0.24302949011325836,0.02172635868191719,0.605381965637207
481,7250,22442,1667,2,0.24090489745140076,0.016589341685175896,-1.1271089315414429
482,7260,22975,88,3,0.2420031875371933,0.01851770281791687,1.1598994731903076
483,7261,10331,745,2,0.24063557386398315,0.016545508056879044,0.14440426230430603
484,7262,17216,418,2,0.23973356187343597,0.01672326773405075,0.5007571578025818
485,7263,19389,221,8,0.24022288620471954,0.017662545666098595,0.7792725563049316
486,7264,497,1248,2,0.24077017605304718,0.015623468905687332,-0.30169376730918884
487,7271,17645,852,5,0.23722076416015625,0.017161022871732712,0.03864292427897453
488,7276,4557,1246,3,0.2385617047548294,0.016771551221609116,-0.27344417572021484
489,7303,22984,614,4,0.23890265822410583,0.017856955528259277,0.2988695502281189
490,7309,22112,62,3,0.24075546860694885,0.018334073945879936,1.2298102378845215
491,7311,13257,1662,3,0.24199941754341125,0.0178888700902462,-1.0914746522903442
492,7312,12174,329,2,0.24114763736724854,0.01738295704126358,0.5998395085334778
493,7313,501,1068,2,0.23760929703712463,0.017236029729247093,-0.12324020266532898
494,7318,21593,1139,4,0.23848497867584229,0.0167146697640419,-0.19156727194786072
495,7352,5297,811,3,0.24368028342723846,0.017067421227693558,0.10930827260017395
496,7356,7203,1748,4,0.24111010134220123,0.018036874011158943,-1.7403990030288696
497,7364,18630,280,2,0.24106740951538086,0.017542559653520584,0.635933518409729
498,7432,20547,824,6,0.23895692825317383,0.01739492081105709,0.012602940201759338
499,7453,18770,393,2,0.2416023313999176,0.018133578822016716,0.5867905616760254
500,7517,15006,4,2,0.23702825605869293,0.019191201776266098,1.3915324211120605
501,7524,19608,321,2,0.2410803586244583,0.01754181832075119,0.6057097911834717
502,7541,5986,1416,2,0.24173863232135773,0.01602891832590103,-0.6399779915809631
503,7557,22237,952,3,0.24075640738010406,0.017842687666416168,0.01132899522781372
504,7576,21893,1228,3,0.24097894132137299,0.01704767718911171,-0.4219789505004883
505,7601,19460,1326,2,0.24191193282604218,0.01693951152265072,-0.4050000309944153
506,7609,20393,868,2,0.24254412949085236,0.017631571739912033,0.10744281113147736
507,7628,6261,382,3,0.24145029485225677,0.01744888350367546,0.5638952851295471
508,7638,22925,534,3,0.2433479279279709,0.017182212322950363,0.2937454879283905
509,7651,20792,179,3,0.24252702295780182,0.01714315451681614,0.8485071659088135
510,7657,13314,833,3,0.24289365112781525,0.01816628873348236,0.10339568555355072
511,7673,525,1538,2,0.23871952295303345,0.017023343592882156,-0.6793723702430725
512,7681,11990,1230,2,0.2399168759584427,0.018092358484864235,-0.302531361579895
513,7682,10884,886,3,0.24183115363121033,0.017867106944322586,0.016559213399887085
514,7701,4599,18,2,0.24326208233833313,0.01806182786822319,1.661771297454834
515,7702,19110,44,10,0.23475304245948792,0.01685411110520363,1.3356237411499023
516,7707,17029,989,3,0.2427179515361786,0.016734380275011063,-0.09962449967861176
517,7717,531,140,3,0.24267727136611938,0.01738165318965912,0.9936317205429077
518,7719,9220,1625,5,0.23820050060749054,0.0169198140501976,-0.7902442812919617
519,7765,536,21,5,0.23936140537261963,0.01925264298915863,1.4533443450927734
520,7813,13800,354,2,0.24119456112384796,0.017616238445043564,0.6457664966583252
521,7816,922,2,1,0.23972322046756744,0.020152520388364792,2.8912928104400635
522,7850,2246,148,3,0.2438528686761856,0.01778745837509632,1.07675039768219
523,7883,22996,469,2,0.24070586264133453,0.01890925131738186,0.49162817001342773
524,7892,18744,205,4,0.23955287039279938,0.01988958567380905,0.958181619644165
525,7895,20027,516,3,0.24052831530570984,0.01785743050277233,0.31920310854911804
526,7916,6451,245,4,0.23897959291934967,0.01808326691389084,0.7881556153297424
527,7920,554,1383,2,0.2416781187057495,0.016813915222883224,-0.4431253969669342
528,7928,3719,521,1,0.23853150010108948,0.01668335497379303,0.31848037242889404
529,7932,20472,1058,3,0.24229839444160461,0.017313998192548752,-0.08328453451395035
530,7960,21356,375,2,0.24174562096595764,0.018376490101218224,0.5579685568809509
531,7984,563,1470,2,0.2413516789674759,0.017474278807640076,-0.6218204498291016
532,7999,22938,816,2,0.24222610890865326,0.01767156273126602,0.10863655060529709
533,8025,23012,831,2,0.24101439118385315,0.01736084558069706,-0.0429062619805336
534,8032,8090,20,2,0.2426310032606125,0.01992826908826828,2.002208948135376
535,8070,11984,1530,2,0.24291542172431946,0.01776241324841976,-0.8582606911659241
536,8075,20472,693,2,0.24126575887203217,0.01863221824169159,0.20948782563209534
537,8092,22911,1375,1,0.23959603905677795,0.018806755542755127,-0.524808406829834
538,8101,20768,7,2,0.24127791821956635,0.019231650978326797,2.0740513801574707
539,8111,20848,156,3,0.24190473556518555,0.01865573227405548,1.02572500705719
540,8118,14054,375,3,0.24203243851661682,0.017397373914718628,0.5360406041145325
541,8120,22645,1250,3,0.24225381016731262,0.01921982690691948,-0.4004126787185669
542,8132,2283,1592,6,0.23887532949447632,0.018163111060857773,-1.0251964330673218
543,8135,23014,30,9,0.23660480976104736,0.017711583524942398,1.5405882596969604
544,8136,11369,1077,5,0.24100342392921448,0.017171725630760193,-0.17365382611751556
545,8141,18429,460,1,0.2392267882823944,0.018084924668073654,0.5096734166145325
546,8148,20231,456,2,0.24112263321876526,0.016595859080553055,0.43930143117904663
547,8186,8354,1256,2,0.2383815050125122,0.016673095524311066,-0.3444654941558838
548,8226,12656,1,2,0.24165263772010803,0.019288979470729828,4.2018961906433105
549,8247,21508,135,3,0.24317343533039093,0.018998362123966217,1.0788849592208862
550,8264,20985,626,2,0.23880767822265625,0.018271014094352722,0.12265848368406296
551,8282,589,1628,5,0.24104270339012146,0.018478453159332275,-0.9785719513893127
552,8284,17142,80,7,0.23894724249839783,0.017547449097037315,1.200404167175293
553,8287,8397,1067,2,0.24070899188518524,0.01759801246225834,-0.11412397772073746
554,8294,22638,245,10,0.23544712364673615,0.01729796826839447,0.7335377931594849
555,8330,6011,364,3,0.24257731437683105,0.018061181530356407,0.5912246108055115
556,8338,9185,1287,3,0.24192337691783905,0.017385654151439667,-0.3482412099838257
557,8366,6235,1135,4,0.24063579738140106,0.01724115014076233,-0.26499295234680176
558,8389,21098,689,2,0.24286101758480072,0.02073787711560726,0.2415693998336792
559,8398,1266,218,2,0.24140773713588715,0.01994508132338524,0.879573404788971
560,8414,15635,1303,7,0.23717761039733887,0.017252987250685692,-0.4247368574142456
561,8415,16409,267,2,0.238495334982872,0.01843634992837906,0.7817270755767822
562,8423,8907,652,3,0.23952631652355194,0.016986101865768433,0.11180421710014343
563,8429,8970,241,2,0.24143609404563904,0.017324870452284813,0.8515602350234985
564,8440,2951,1545,3,0.24133515357971191,0.019966771826148033,-0.792167603969574
565,8450,19333,923,2,0.23914116621017456,0.016877712681889534,-0.011892858892679214
566,8498,22851,243,2,0.2391427755355835,0.01905842497944832,0.8511747717857361
567,8508,20768,903,2,0.24071796238422394,0.01712319627404213,-0.05426027998328209
568,8511,20888,1756,2,0.24207791686058044,0.01943199336528778,-2.0875847339630127
569,8577,7310,208,10,0.23315900564193726,0.017963765189051628,0.9289980530738831
570,8583,9039,510,2,0.24201293289661407,0.019261617213487625,0.3637773394584656
571,8629,16159,147,6,0.23853084444999695,0.017930440604686737,0.9839943051338196
572,8652,12607,494,3,0.24013034999370575,0.01819419115781784,0.3672288954257965
573,8684,17811,75,5,0.2382301539182663,0.017760513350367546,1.1021921634674072
574,8686,9302,1588,2,0.23919999599456787,0.016948239877820015,-0.8357824087142944
575,8707,628,1252,7,0.23876847326755524,0.01671505905687809,-0.37990108132362366
576,8711,23030,1759,3,0.24132195115089417,0.018608728423714638,-1.9068800210952759
577,8745,632,1736,3,0.2416529804468155,0.018329225480556488,-1.3823121786117554
578,8770,10027,488,3,0.2427627295255661,0.018233712762594223,0.42080873250961304
579,8771,635,1741,2,0.23920954763889313,0.014968115836381912,-1.5330584049224854
580,8777,22273,1042,2,0.24267329275608063,0.020545799285173416,-0.23054175078868866
581,8793,20471,94,2,0.2401530146598816,0.019458722323179245,1.0371912717819214
582,8805,9231,771,2,0.24197356402873993,0.02074287086725235,0.14744773507118225
583,8825,16607,1716,2,0.23735478520393372,0.016411293298006058,-1.3122385740280151
584,8834,21996,725,3,0.24131885170936584,0.0165853388607502,0.145699605345726
585,8843,7077,327,2,0.24006322026252747,0.017714932560920715,0.6258851885795593
586,8899,23009,1345,4,0.24031342566013336,0.018907388672232628,-0.47071629762649536
587,8904,12639,891,3,0.24123930931091309,0.017721574753522873,0.01837192475795746
588,8918,1629,1694,2,0.23916944861412048,0.01662236824631691,-0.9700107574462891
589,8961,8624,193,3,0.24221937358379364,0.017488013952970505,0.9044091701507568
590,9006,14115,1018,2,0.24117687344551086,0.01635955274105072,-0.10559253394603729
591,9014,6569,28,5,0.23843449354171753,0.016498766839504242,1.3583252429962158
592,9015,13400,175,3,0.23898999392986298,0.01844725012779236,0.8425090909004211
593,9019,16384,1467,2,0.2418493926525116,0.01650569960474968,-0.7490857243537903
594,9029,22154,885,5,0.24174562096595764,0.017499586567282677,-0.034141287207603455
595,9046,6535,234,4,0.2407655268907547,0.01770034059882164,0.859757661819458
596,9059,16893,171,3,0.24209418892860413,0.018736746162176132,0.9824635982513428
597,9094,4491,428,5,0.2405332326889038,0.019280649721622467,0.5578806400299072
598,9095,21833,335,3,0.24107404053211212,0.01825544610619545,0.6100181341171265
599,9108,653,207,3,0.24142302572727203,0.017988774925470352,0.9895325303077698
600,9115,22446,930,3,0.23900257050991058,0.018449606373906136,-0.11905287206172943
601,9135,694,1718,2,0.24065399169921875,0.01751692034304142,-1.6136850118637085
602,9195,21241,1052,1,0.24054233729839325,0.017877252772450447,-0.2430116832256317
603,9207,20180,990,3,0.24218398332595825,0.016879558563232422,-0.21027609705924988
604,9225,21613,661,2,0.24062742292881012,0.018133802339434624,0.16131624579429626
605,9236,6797,581,2,0.24155879020690918,0.018055586144328117,0.2919556498527527
606,9251,18477,1770,2,0.24065975844860077,0.025439776480197906,-2.076047897338867
607,9257,22970,24,2,0.24253560602664948,0.01766437664628029,1.1654257774353027
608,9258,19494,192,5,0.23810654878616333,0.017640426754951477,0.823657214641571
609,9294,8707,1690,2,0.24287715554237366,0.015493083745241165,-1.18436861038208
610,9302,6191,127,2,0.24145855009555817,0.01737489551305771,1.0515632629394531
611,9315,675,905,2,0.23973870277404785,0.018074214458465576,0.017482012510299683
612,9324,675,3,3,0.24209831655025482,0.017815686762332916,2.0214996337890625
613,9331,17519,1243,2,0.2416459023952484,0.0183595921844244,-0.3713553547859192
614,9357,20745,585,3,0.24206635355949402,0.017606597393751144,0.3191111087799072
615,9379,9495,1054,2,0.24049635231494904,0.019162552431225777,-0.1511126309633255
616,9397,680,75,2,0.24242165684700012,0.01667226292192936,1.2960691452026367
617,9398,7799,1071,2,0.23900578916072845,0.01717534288764,-0.2312527298927307
618,9411,17237,457,2,0.2423507273197174,0.02051452361047268,0.5010783672332764
619,9415,22853,97,2,0.23957233130931854,0.02116822637617588,1.4466474056243896
620,9448,20143,1442,4,0.24013975262641907,0.017739716917276382,-0.5573853254318237
621,9458,2026,314,2,0.23899492621421814,0.01742801070213318,0.7008443474769592
622,9468,21350,34,2,0.2378581464290619,0.019482936710119247,1.304398775100708
623,9483,22844,975,7,0.24033118784427643,0.01762615516781807,-0.018759911879897118
624,9512,10085,495,2,0.24244777858257294,0.01985432207584381,0.47465676069259644
625,9513,12401,276,2,0.24092446267604828,0.018663126975297928,0.6209260821342468
626,9544,23002,1151,4,0.24024726450443268,0.01670282706618309,-0.21526038646697998
627,9555,14053,1,1,0.2385988086462021,0.0211485605686903,3.127379894256592
628,9562,15862,1033,3,0.24231421947479248,0.01828998327255249,-0.08701705932617188
629,9591,5987,366,9,0.23836392164230347,0.017125951126217842,0.6006109118461609
630,9604,21982,436,6,0.23628707230091095,0.017452890053391457,0.4792269766330719
631,9669,3956,241,2,0.23826296627521515,0.01850394532084465,0.8488917350769043
632,9697,712,1,2,0.23755110800266266,0.018761446699500084,2.005715847015381
633,9733,712,15,2,0.23753829300403595,0.018865268677473068,1.2385270595550537
634,9773,7373,146,3,0.24257409572601318,0.01894528605043888,0.9916273951530457
635,9814,21711,730,3,0.24167965352535248,0.017178349196910858,0.15210027992725372
636,9828,22812,437,2,0.23967976868152618,0.017779406160116196,0.4180546998977661
637,9830,22739,207,3,0.2413051277399063,0.0178998913615942,0.8916018009185791
638,9874,14417,167,2,0.24234002828598022,0.017601218074560165,0.9423929452896118
639,9883,18076,803,2,0.2392779439687729,0.01856657862663269,0.08227074146270752
640,9885,4907,1359,2,0.24100255966186523,0.015916476026177406,-0.4412601590156555
641,9917,2668,7,6,0.23555423319339752,0.018468692898750305,1.7504633665084839
642,9921,22889,495,3,0.24340514838695526,0.01797783561050892,0.3952893316745758
643,9928,720,283,2,0.24104532599449158,0.01816614344716072,0.7339628338813782
644,9929,4725,578,2,0.24243766069412231,0.01829313486814499,0.3553823232650757
645,9931,21491,107,2,0.24059471487998962,0.019264064729213715,1.289278507232666
646,9943,22998,808,3,0.2423519343137741,0.016986344009637833,0.05120678246021271
647,9969,4603,459,2,0.2399086356163025,0.01938202977180481,0.5313345789909363
648,9973,14084,1360,2,0.23667952418327332,0.015959102660417557,-0.4005199670791626
649,9993,9879,327,2,0.24206086993217468,0.017288662493228912,0.5759280323982239
650,10009,9313,97,4,0.24033768475055695,0.017427684739232063,1.0262724161148071
651,10028,6969,229,1,0.23977190256118774,0.017655842006206512,0.9052822589874268
652,10050,15381,462,3,0.24022425711154938,0.017241381108760834,0.3545854985713959
653,10106,21803,455,4,0.23983338475227356,0.019363172352313995,0.448000431060791
654,10118,3611,11,3,0.23929284512996674,0.01959514617919922,2.1598901748657227
655,10156,3434,1,2,0.23880232870578766,0.01968761906027794,2.5782713890075684
656,10173,6235,1613,2,0.24283289909362793,0.017343074083328247,-1.0401102304458618
657,10186,7338,71,2,0.2398969680070877,0.019151655957102776,1.498454213142395
658,10216,7524,1680,2,0.24286139011383057,0.016991203650832176,-1.2800894975662231
659,10239,2844,385,2,0.24303162097930908,0.018290609121322632,0.5831466317176819
660,10258,22552,1064,4,0.24019142985343933,0.018886227160692215,-0.0508873425424099
661,10275,16108,201,3,0.23923400044441223,0.01739504560828209,0.9480166435241699
662,10280,7809,551,2,0.2421247661113739,0.019420679658651352,0.3561636209487915
663,10307,10059,1316,2,0.241277813911438,0.018304403871297836,-0.46720218658447266
664,10315,741,401,3,0.24061155319213867,0.017774656414985657,0.5651932954788208
665,10327,14451,688,3,0.2401254028081894,0.016772199422121048,0.11401359736919403
666,10344,3083,1244,2,0.243438720703125,0.01731869950890541,-0.3695420026779175
667,10383,22133,135,4,0.23987272381782532,0.017514202743768692,1.0411028861999512
668,10390,23009,1717,2,0.2391061782836914,0.01640893518924713,-1.5412664413452148
669,10430,1616,1010,1,0.240049347281456,0.018121041357517242,-0.017613336443901062
670,10440,12335,18,3,0.23626522719860077,0.019359193742275238,1.6826591491699219
671,10467,3718,63,5,0.2376134991645813,0.01773029938340187,1.0873730182647705
672,10471,12192,98,3,0.2411682903766632,0.019489938393235207,1.1139510869979858
673,10481,8466,81,2,0.24206683039665222,0.017713725566864014,1.1290613412857056
674,10523,22773,766,3,0.24236810207366943,0.017140036448836327,0.07040233910083771
675,10526,11477,242,4,0.23945017158985138,0.016811659559607506,0.8027589321136475
676,10550,16962,102,8,0.23700805008411407,0.018291477113962173,1.200398325920105
677,10664,20477,3,6,0.2398490160703659,0.018643103539943695,2.5644631385803223
678,10680,18021,1684,4,0.24085019528865814,0.01550976186990738,-1.436241626739502
679,10718,22052,837,2,0.2407178282737732,0.016345664858818054,0.012226693332195282
680,10725,767,1726,2,0.24102000892162323,0.016616350039839745,-1.0261818170547485
681,10734,2579,1146,5,0.24063187837600708,0.01844773069024086,-0.25961998105049133
682,10743,8637,1247,2,0.2421264350414276,0.017119525000452995,-0.31527179479599
683,10746,9206,5,4,0.24000728130340576,0.017941005527973175,2.01655650138855
684,10749,10049,1038,3,0.24339795112609863,0.018097087740898132,-0.1178603321313858
685,10760,16404,386,2,0.23952291905879974,0.01752282679080963,0.4766119420528412
686,10782,22979,909,5,0.2414521872997284,0.01821165904402733,0.041291914880275726
687,10787,22807,1001,5,0.2382749617099762,0.016925916075706482,-0.04567110165953636
688,10808,10068,609,2,0.23846431076526642,0.018027599900960922,0.20422321557998657
689,10830,8336,1401,2,0.2426965981721878,0.016588348895311356,-0.6191926002502441
690,10835,3990,66,2,0.23820720613002777,0.017458196729421616,1.0908130407333374
691,10836,17962,16,2,0.23983456194400787,0.017225664108991623,1.5865730047225952
692,10846,782,502,5,0.24070152640342712,0.01715804450213909,0.39291638135910034
693,10848,19423,1604,2,0.24079746007919312,0.01800677925348282,-1.1119716167449951
694,10871,21691,2,4,0.23651723563671112,0.01879042759537697,1.5815117359161377
695,10918,17814,1229,2,0.23925872147083282,0.01668892428278923,-0.38287660479545593
696,10942,21366,1427,1,0.2372702807188034,0.017175503075122833,-0.7768334746360779
697,10949,14358,880,3,0.24087683856487274,0.01648416928946972,0.07100363820791245
698,10951,20348,1044,5,0.24055348336696625,0.01988472044467926,-0.05298134684562683
699,10960,11420,1174,2,0.24120554327964783,0.0166175439953804,-0.27442726492881775
700,10966,4231,1,2,0.24213315546512604,0.02050618827342987,4.055815696716309
701,10973,4645,799,3,0.24136090278625488,0.017936833202838898,0.0614045113325119
702,10985,22929,215,3,0.24046500027179718,0.01874713785946369,0.7940128445625305
703,10991,12956,694,2,0.23977601528167725,0.01695604994893074,0.1254008710384369
704,11042,20979,266,2,0.23973402380943298,0.017524918541312218,0.6660803556442261
705,11045,16829,223,3,0.24108241498470306,0.018327394500374794,0.8885814547538757
706,11046,22076,1003,2,0.23822204768657684,0.015807414427399635,-0.13840793073177338
707,11054,22874,618,2,0.24070560932159424,0.01774665340781212,0.3539923429489136
708,11076,4643,1215,2,0.24213887751102448,0.01722840592265129,-0.20500166714191437
