row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,881,3,0.18456977605819702,0.023213285952806473,0.06406889110803604
355,5341,18920,841,2,0.1843954473733902,0.022674210369586945,-0.01794905588030815
356,5347,22908,1347,3,0.18365329504013062,0.01743442937731743,-0.4974899888038635
357,5348,17019,1540,5,0.18387147784233093,0.020153328776359558,-0.7532531023025513
358,5391,2046,1527,3,0.1825399100780487,0.017878364771604538,-0.7803766131401062
359,5429,18642,145,1,0.18182842433452606,0.023644205182790756,0.9399262070655823
360,5431,21415,9,2,0.1814211755990982,0.023055996745824814,1.581885814666748
361,5433,21350,202,3,0.18420462310314178,0.019261300563812256,0.7921608686447144
362,5447,21121,185,4,0.18378880620002747,0.020283278077840805,0.7980479001998901
363,5453,21942,140,10,0.18096844851970673,0.02105019986629486,1.0768765211105347
364,5488,349,885,2,0.18160705268383026,0.01832311972975731,-0.1377183347940445
365,5496,5485,929,3,0.18365123867988586,0.01860499009490013,-0.13596020638942719
366,5501,22928,1583,2,0.18159474432468414,0.018921755254268646,-0.720166027545929
367,5533,23029,294,4,0.18337233364582062,0.023765120655298233,0.6483654379844666
368,5558,357,347,2,0.18412090837955475,0.021751826629042625,0.5286502838134766
369,5563,23003,43,2,0.18489226698875427,0.025049833580851555,1.4747898578643799
370,5569,359,1266,2,0.18272896111011505,0.018146507441997528,-0.4614628851413727
371,5572,831,225,2,0.1842801421880722,0.021151002496480942,0.7678593397140503
372,5587,7310,363,2,0.18384329974651337,0.018637916073203087,0.6240739822387695
373,5591,12831,1513,2,0.18466134369373322,0.020041055977344513,-0.6742868423461914
374,5632,1570,1751,2,0.18338434398174286,0.01641354151070118,-1.4439584016799927
375,5636,11158,1327,2,0.18415845930576324,0.019407160580158234,-0.43630677461624146
376,5638,15975,1052,4,0.1854841709136963,0.028084497898817062,-0.17060153186321259
377,5644,3381,640,3,0.1825757473707199,0.02312999963760376,0.23123344779014587
378,5659,4885,1247,3,0.18551293015480042,0.021487534046173096,-0.410930871963501
379,5680,5491,920,7,0.18340513110160828,0.019929448142647743,-0.07218658924102783
380,5682,11701,7,3,0.18322139978408813,0.02097753994166851,1.514101505279541
381,5690,23023,57,2,0.18374919891357422,0.02162468060851097,1.0650434494018555
382,5691,367,190,2,0.18282726407051086,0.021506931632757187,0.88648521900177
383,5694,11047,533,2,0.18427762389183044,0.019855497404932976,0.3265126347541809
384,5725,826,1059,5,0.18423499166965485,0.01987680234014988,-0.2409713864326477
385,5751,17113,1075,4,0.18274541199207306,0.018577679991722107,-0.18838052451610565
386,5770,17519,670,6,0.18629349768161774,0.019423171877861023,0.28540849685668945
387,5773,373,800,3,0.18566599488258362,0.020465724170207977,0.04757390543818474
388,5804,19030,646,2,0.182308167219162,0.02178885042667389,0.14736130833625793
389,5820,15861,240,2,0.18387958407402039,0.022401858121156693,0.7101569771766663
390,5831,4767,1185,3,0.18429307639598846,0.018531862646341324,-0.32670703530311584
391,5843,3163,497,2,0.18513931334018707,0.02304428070783615,0.35105568170547485
392,5871,22809,40,5,0.18543647229671478,0.022208288311958313,1.8713241815567017
393,5879,10160,1376,2,0.1843639463186264,0.019954299554228783,-0.4080081582069397
394,5892,19034,1164,3,0.18403558433055878,0.01906123012304306,-0.33104196190834045
395,5957,2003,1236,2,0.1829329878091812,0.01856134831905365,-0.32736602425575256
396,5973,16592,98,2,0.1841721385717392,0.02120915986597538,1.1403672695159912
397,6000,1247,760,2,0.18420976400375366,0.02680041827261448,0.08417221903800964
398,6033,14418,11,3,0.1811646819114685,0.021970873698592186,1.5243167877197266
399,6068,456,1738,3,0.18256910145282745,0.017839428037405014,-1.2231284379959106
400,6096,22704,818,2,0.18216469883918762,0.019817041233181953,-0.05965912342071533
401,6100,23014,40,4,0.18374261260032654,0.022957012057304382,1.9502936601638794
402,6171,19227,215,2,0.18417420983314514,0.019987354055047035,0.7425740957260132
403,6177,396,199,2,0.18308742344379425,0.020359130576252937,0.8607076406478882
404,6196,22533,800,2,0.18494124710559845,0.02355041168630123,0.021914541721343994
405,6252,21452,1417,7,0.1842987835407257,0.01890069618821144,-0.5747256875038147
406,6259,5815,413,1,0.1838449388742447,0.021780434995889664,0.479464054107666
407,6280,8586,985,4,0.18225891888141632,0.021554462611675262,-0.2331717312335968
408,6283,21396,1223,2,0.18291109800338745,0.01881873607635498,-0.4242483079433441
409,6284,22217,699,5,0.18434658646583557,0.02253815159201622,0.1701684594154358
410,6289,2370,622,2,0.1827355921268463,0.02080550044775009,0.17657172679901123
411,6312,11927,560,2,0.1814306229352951,0.018995067104697227,0.21137313544750214
412,6314,22299,1080,2,0.1857212781906128,0.026319168508052826,-0.2607497274875641
413,6360,20273,154,5,0.18420985341072083,0.024215251207351685,1.2412317991256714
414,6369,1274,815,9,0.18442325294017792,0.02241198904812336,0.059486985206604004
415,6404,5377,1200,2,0.18322843313217163,0.021686580032110214,-0.3616490364074707
416,6405,6219,1641,6,0.18616576492786407,0.02025514282286167,-1.2012450695037842
417,6407,3151,1491,2,0.18428045511245728,0.019126636907458305,-0.6752234697341919
418,6440,4196,74,2,0.17906367778778076,0.022776329889893532,1.335266351699829
419,6494,21436,708,2,0.18294371664524078,0.021759001538157463,0.15933319926261902
420,6509,14084,13,5,0.18393872678279877,0.02249404601752758,1.581932783126831
421,6539,16804,973,3,0.18225699663162231,0.01843959465622902,-0.10470884293317795
422,6554,8775,1466,2,0.1808759868144989,0.01775852032005787,-0.7523592710494995
423,6595,21277,986,2,0.1846330314874649,0.020512253046035767,-0.182535782456398
424,6596,22347,175,5,0.1831258088350296,0.019166195765137672,0.7840563058853149
425,6619,22961,594,2,0.18434156477451324,0.020307952538132668,0.23728173971176147
426,6623,22657,1264,2,0.18504710495471954,0.019087839871644974,-0.4982444643974304
427,6631,1408,1562,3,0.1859811544418335,0.01825336180627346,-0.8601620197296143
428,6666,21757,567,3,0.18189655244350433,0.01984383538365364,0.36467260122299194
429,6669,4536,544,2,0.183664470911026,0.021599180996418,0.16436134278774261
430,6686,23031,907,4,0.18280836939811707,0.021843839436769485,-0.08509525656700134
431,6696,18186,857,2,0.18421626091003418,0.019894445315003395,-0.06795882433652878
432,6697,21691,667,4,0.18456144630908966,0.02079392969608307,0.14318335056304932
433,6706,670,1052,2,0.18248318135738373,0.02011224627494812,-0.14426755905151367
434,6717,4566,1294,7,0.18342462182044983,0.021072767674922943,-0.41233378648757935
435,6729,21141,1514,4,0.18315686285495758,0.018524669110774994,-0.7453671097755432
436,6730,22000,1477,2,0.1843700408935547,0.02100909873843193,-0.5476438403129578
437,6739,22987,1116,8,0.18567898869514465,0.0213983952999115,-0.2380327433347702
438,6742,966,124,2,0.18209879100322723,0.021752556785941124,1.0816963911056519
439,6750,451,1195,2,0.18363797664642334,0.021048028022050858,-0.32300251722335815
440,6760,12823,450,3,0.18480974435806274,0.020532693713903427,0.4652339518070221
441,6762,15814,1637,5,0.18486545979976654,0.01789858564734459,-1.0940089225769043
442,6766,4196,849,3,0.186340793967247,0.02277698740363121,0.13655370473861694
443,6768,16613,347,2,0.1841745674610138,0.019950013607740402,0.5428889989852905
444,6770,22970,632,3,0.18526600301265717,0.021511636674404144,0.21959787607192993
445,6787,21758,604,5,0.18563729524612427,0.019566085189580917,0.2940555810928345
446,6804,21003,5,2,0.1839585304260254,0.020184827968478203,2.7487359046936035
447,6820,458,1772,3,0.1843382865190506,0.016252778470516205,-2.063987970352173
448,6838,22928,254,6,0.17631590366363525,0.018595002591609955,0.7457563877105713
449,6859,9462,354,2,0.17684082686901093,0.018141575157642365,0.5055218935012817
450,6874,18842,216,5,0.18438124656677246,0.02429203689098358,0.9618700742721558
451,6878,1894,858,4,0.1831146776676178,0.021989868953824043,-0.1014120951294899
452,6946,861,822,4,0.18341846764087677,0.019958218559622765,-0.015479184687137604
453,6951,22861,202,2,0.18320870399475098,0.02346879616379738,0.9235286712646484
454,6967,20687,1741,2,0.18510109186172485,0.019054042175412178,-1.3515570163726807
455,6979,8252,1298,5,0.18356847763061523,0.01939203217625618,-0.4537111818790436
456,6990,23020,1585,3,0.18441344797611237,0.02297864854335785,-0.8431960344314575
457,7025,14372,1779,4,0.18543097376823425,0.019083868712186813,-1.9371892213821411
458,7042,23027,1494,4,0.1867889016866684,0.022174706682562828,-0.7660760283470154
459,7043,22961,459,2,0.18518903851509094,0.020511489361524582,0.37221938371658325
460,7047,2760,1476,3,0.184422105550766,0.017136435955762863,-0.5914930701255798
461,7062,3315,50,3,0.18396884202957153,0.021228065714240074,1.4453682899475098
462,7064,14238,198,2,0.18471935391426086,0.02246243879199028,0.9905198812484741
463,7092,13580,16,5,0.18117579817771912,0.021730177104473114,1.6256023645401
464,7093,3163,1053,2,0.1810426115989685,0.018717516213655472,-0.19354645907878876
465,7094,483,1131,2,0.1840806007385254,0.021354056894779205,-0.2339368462562561
466,7095,4507,5,3,0.1847275048494339,0.01928645744919777,1.9442689418792725
467,7109,22682,1022,8,0.18256276845932007,0.018621321767568588,-0.07524096220731735
468,7110,21344,1389,2,0.18376241624355316,0.018158484250307083,-0.5739737749099731
469,7120,22892,944,7,0.18243148922920227,0.020504839718341827,-0.040140897035598755
470,7139,486,658,2,0.182803675532341,0.0232473723590374,0.227535679936409
471,7150,20658,1332,2,0.18194368481636047,0.019483692944049835,-0.4932817220687866
472,7151,9694,216,2,0.18290510773658752,0.02182224579155445,0.8021907806396484
473,7153,21966,265,3,0.1837545931339264,0.020840751007199287,0.6868035793304443
474,7166,17941,374,2,0.1861904412508011,0.02181575633585453,0.5215575695037842
475,7173,17099,433,4,0.18332111835479736,0.020654119551181793,0.5016714334487915
476,7176,5108,434,2,0.18074364960193634,0.0192496906965971,0.4352370500564575
477,7185,16344,15,9,0.1848190426826477,0.019237682223320007,1.5557937622070312
478,7187,22961,1499,3,0.18265555799007416,0.020466212183237076,-0.7243200540542603
479,7192,23025,1735,4,0.1820974200963974,0.01826011762022972,-1.25266695022583
480,7214,622,567,3,0.18471074104309082,0.02899785153567791,0.29039081931114197
481,7250,22442,822,2,0.1844957023859024,0.02187882922589779,0.0677497386932373
482,7260,22975,87,3,0.18136531114578247,0.022931570187211037,1.0013728141784668
483,7261,10331,1511,2,0.18258535861968994,0.01829102635383606,-0.6625099182128906
484,7262,17216,987,2,0.183501735329628,0.018918003886938095,-0.03811933845281601
485,7263,19389,444,8,0.18595854938030243,0.01947087049484253,0.6289501786231995
486,7264,497,982,2,0.18186445534229279,0.02033258229494095,-0.17029494047164917
487,7271,17645,1029,5,0.18510958552360535,0.019323576241731644,-0.15703770518302917
488,7276,4557,1153,3,0.18235290050506592,0.022484928369522095,-0.3273211717605591
489,7303,22984,822,4,0.18398132920265198,0.020279735326766968,0.06318295001983643
490,7309,22112,148,3,0.18394045531749725,0.022744102403521538,0.9807156324386597
491,7311,13257,1642,3,0.181757390499115,0.01979181356728077,-0.6801817417144775
492,7312,12174,1321,2,0.1848662942647934,0.020309720188379288,-0.4755943715572357
493,7313,501,1377,2,0.18361617624759674,0.020246779546141624,-0.6086220145225525
494,7318,21593,1749,4,0.18419325351715088,0.01662338525056839,-1.7163408994674683
495,7352,5297,692,3,0.18030937016010284,0.020016971975564957,0.17351938784122467
496,7356,7203,1659,4,0.18360508978366852,0.02034774422645569,-1.0674219131469727
497,7364,18630,717,2,0.18312229216098785,0.020828330889344215,0.11198335886001587
498,7432,20547,661,6,0.18530413508415222,0.024901818484067917,0.24276813864707947
499,7453,18770,357,2,0.18453405797481537,0.020651930943131447,0.4914320707321167
500,7517,15006,1,2,0.18298238515853882,0.02146834135055542,2.1837172508239746
501,7524,19608,28,2,0.18221716582775116,0.021874545142054558,1.3973028659820557
502,7541,5986,1208,2,0.1818402111530304,0.018168967217206955,-0.3296270966529846
503,7557,22237,715,3,0.18374454975128174,0.024952879175543785,0.07022687047719955
504,7576,21893,515,3,0.1867300570011139,0.02171442285180092,0.39989951252937317
505,7601,19460,1180,2,0.18522010743618011,0.019018806517124176,-0.30018025636672974
506,7609,20393,1049,2,0.18361420929431915,0.019094914197921753,-0.12082508206367493
507,7628,6261,132,3,0.18338562548160553,0.019339151680469513,0.9438547492027283
508,7638,22925,1145,3,0.18646197021007538,0.02240007184445858,-0.35951679944992065
509,7651,20792,471,3,0.1836535632610321,0.020858246833086014,0.3895065188407898
510,7657,13314,38,3,0.18328213691711426,0.023387782275676727,1.723242163658142
511,7673,525,1342,2,0.18405283987522125,0.018562527373433113,-0.5696979761123657
512,7681,11990,410,2,0.18337920308113098,0.024106837809085846,0.5336838960647583
513,7682,10884,938,3,0.18442440032958984,0.018298331648111343,-0.07072999328374863
514,7701,4599,1,2,0.1833953559398651,0.01961301825940609,2.310063123703003
515,7702,19110,5,10,0.18173179030418396,0.02013637311756611,1.8692901134490967
516,7707,17029,624,3,0.18151697516441345,0.02259587123990059,0.25955328345298767
517,7717,531,933,3,0.1854913830757141,0.019982554018497467,-0.145076185464859
518,7719,9220,1460,5,0.18592287600040436,0.020324477925896645,-0.8194983005523682
519,7765,536,72,5,0.18426530063152313,0.02143183723092079,1.3660368919372559
520,7813,13800,1269,2,0.1839715838432312,0.019694440066814423,-0.3512791693210602
521,7816,922,26,1,0.18262457847595215,0.022201362997293472,1.8060142993927002
522,7850,2246,831,3,0.18492062389850616,0.02146238647401333,-0.07940539717674255
523,7883,22996,1060,2,0.18622738122940063,0.0227667186409235,-0.12655578553676605
524,7892,18744,183,4,0.1823822259902954,0.021735671907663345,0.8495333790779114
525,7895,20027,6,3,0.1839238852262497,0.02057315595448017,2.7621445655822754
526,7916,6451,690,4,0.18289999663829803,0.02180265635251999,0.07340355217456818
527,7920,554,1540,2,0.18272332847118378,0.018018029630184174,-0.7082478404045105
528,7928,3719,870,1,0.1816052794456482,0.018600568175315857,-0.0803665816783905
529,7932,20472,623,3,0.18439991772174835,0.02179938741028309,0.24944153428077698
530,7960,21356,696,2,0.18353287875652313,0.021247323602437973,0.20777620375156403
531,7984,563,1622,2,0.1864796131849289,0.01857110485434532,-0.9393954277038574
532,7999,22938,770,2,0.18453577160835266,0.018636580556631088,0.09723660349845886
533,8025,23012,1034,2,0.18492580950260162,0.0200783833861351,-0.2613767683506012
534,8032,8090,509,2,0.18482013046741486,0.0197017602622509,0.3343419134616852
535,8070,11984,1333,2,0.18233956396579742,0.01889805682003498,-0.4501514732837677
536,8075,20472,354,2,0.18302543461322784,0.026278361678123474,0.5251722931861877
537,8092,22911,716,1,0.18470022082328796,0.03049197979271412,0.1598178595304489
538,8101,20768,878,2,0.1866055727005005,0.02253095433115959,-0.06197226047515869
539,8111,20848,107,3,0.18484526872634888,0.021743394434452057,1.3370325565338135
540,8118,14054,1121,3,0.18522289395332336,0.022264309227466583,-0.1819170117378235
541,8120,22645,1518,3,0.1845727562904358,0.021599585190415382,-0.7848235368728638
542,8132,2283,1651,6,0.18417799472808838,0.02056426927447319,-1.1324169635772705
543,8135,23014,1031,9,0.18554578721523285,0.022849582135677338,-0.14826208353042603
544,8136,11369,958,5,0.18640810251235962,0.02079382911324501,-0.1886865198612213
545,8141,18429,151,1,0.1802043914794922,0.022366169840097427,1.0129081010818481
546,8148,20231,330,2,0.18459779024124146,0.019887737929821014,0.5043812394142151
547,8186,8354,1199,2,0.18229825794696808,0.018889300525188446,-0.3768896162509918
548,8226,12656,71,2,0.18328888714313507,0.020243238657712936,1.1854846477508545
549,8247,21508,1053,3,0.18467622995376587,0.023104561492800713,-0.11136536300182343
550,8264,20985,989,2,0.18219682574272156,0.018710028380155563,-0.009296014904975891
551,8282,589,367,5,0.18477483093738556,0.02036447636783123,0.6022020578384399
552,8284,17142,170,7,0.18284344673156738,0.021800830960273743,0.9968544244766235
553,8287,8397,1616,2,0.1846226453781128,0.016845637932419777,-1.0719752311706543
554,8294,22638,52,10,0.18409207463264465,0.019262995570898056,1.4064706563949585
555,8330,6011,1280,3,0.18496158719062805,0.018870320171117783,-0.46633610129356384
556,8338,9185,1514,3,0.18653029203414917,0.021139174699783325,-0.5946318507194519
557,8366,6235,1344,4,0.1826818287372589,0.024895600974559784,-0.458046019077301
558,8389,21098,961,2,0.1822785884141922,0.01939002424478531,-0.10358044505119324
559,8398,1266,68,2,0.18129195272922516,0.021742984652519226,1.3444654941558838
560,8414,15635,1086,7,0.18183013796806335,0.01846664398908615,-0.30123206973075867
561,8415,16409,199,2,0.18343335390090942,0.022428791970014572,0.9149534702301025
562,8423,8907,191,3,0.18067941069602966,0.01782356947660446,0.9894434213638306
563,8429,8970,274,2,0.1845206469297409,0.020961880683898926,0.7753288745880127
564,8440,2951,1342,3,0.18374261260032654,0.02283051609992981,-0.4746516942977905
565,8450,19333,1073,2,0.18407678604125977,0.01958526484668255,-0.27406251430511475
566,8498,22851,57,2,0.1822163164615631,0.022454505786299706,1.3040159940719604
567,8508,20768,772,2,0.18481023609638214,0.021663498133420944,0.09330391883850098
568,8511,20888,651,2,0.18451350927352905,0.01939142681658268,0.24308836460113525
569,8577,7310,80,10,0.18064084649085999,0.021788286045193672,1.3969416618347168
570,8583,9039,1472,2,0.18464858829975128,0.020563632249832153,-0.6308140158653259
571,8629,16159,401,6,0.18390321731567383,0.019728992134332657,0.5299268364906311
572,8652,12607,1231,3,0.18451529741287231,0.018059080466628075,-0.4337550401687622
573,8684,17811,17,5,0.1852138787508011,0.02219403348863125,1.8892419338226318
574,8686,9302,704,2,0.1842079907655716,0.022586269304156303,0.043868839740753174
575,8707,628,1168,7,0.18423596024513245,0.017865899950265884,-0.363719642162323
576,8711,23030,633,3,0.1833241879940033,0.022307680919766426,0.1440751850605011
577,8745,632,1032,3,0.18430903553962708,0.023101208731532097,-0.08909763395786285
578,8770,10027,256,3,0.1854877471923828,0.020278990268707275,0.675767183303833
579,8771,635,1476,2,0.1817910373210907,0.02174454554915428,-0.6809457540512085
580,8777,22273,830,2,0.18509700894355774,0.023890295997262,0.05225411057472229
581,8793,20471,35,2,0.18457865715026855,0.020719848573207855,1.568061113357544
582,8805,9231,1302,2,0.1845100224018097,0.020424753427505493,-0.3504045009613037
583,8825,16607,811,2,0.181511789560318,0.01951511763036251,0.08815445005893707
584,8834,21996,571,3,0.18344831466674805,0.021096110343933105,0.2821505069732666
585,8843,7077,1225,2,0.18392544984817505,0.022242052480578423,-0.4727746844291687
586,8899,23009,326,4,0.18661098182201385,0.026927366852760315,0.7052443623542786
587,8904,12639,1280,3,0.18377314507961273,0.019501306116580963,-0.37244224548339844
588,8918,1629,625,2,0.18459179997444153,0.01838747039437294,0.1621175855398178
589,8961,8624,20,3,0.1797926127910614,0.022627737373113632,1.2944905757904053
590,9006,14115,1490,2,0.18409466743469238,0.017773600295186043,-0.6453720927238464
591,9014,6569,265,5,0.18508821725845337,0.01982041448354721,0.7862339019775391
592,9015,13400,132,3,0.18369051814079285,0.019501153379678726,1.2584065198898315
593,9019,16384,1764,2,0.18186894059181213,0.016458405181765556,-1.9791274070739746
594,9029,22154,1163,5,0.18461449444293976,0.020079204812645912,-0.34159523248672485
595,9046,6535,616,4,0.18318869173526764,0.021378163248300552,0.22991618514060974
596,9059,16893,277,3,0.18607892096042633,0.022336870431900024,0.904657244682312
597,9094,4491,13,5,0.1804744452238083,0.019723307341337204,1.4025417566299438
598,9095,21833,1493,3,0.18476854264736176,0.01916758343577385,-0.5961158871650696
599,9108,653,56,3,0.18336738646030426,0.018693208694458008,1.1799452304840088
600,9115,22446,749,3,0.1823696345090866,0.01822648197412491,0.05543838441371918
601,9135,694,1276,2,0.1838344782590866,0.020498741418123245,-0.37136217951774597
602,9195,21241,1018,1,0.1841450184583664,0.018801558762788773,-0.2391538769006729
603,9207,20180,184,3,0.18783266842365265,0.01954292505979538,0.9585099816322327
604,9225,21613,543,2,0.18393546342849731,0.01944631338119507,0.3133159577846527
605,9236,6797,1570,2,0.18241111934185028,0.018545858561992645,-0.7616854310035706
606,9251,18477,1502,2,0.1831667572259903,0.03052408993244171,-0.7080410718917847
607,9257,22970,505,2,0.1843470185995102,0.021184582263231277,0.3804284334182739
608,9258,19494,559,5,0.18452386558055878,0.019498206675052643,0.35975381731987
609,9294,8707,788,2,0.1839585304260254,0.01955762878060341,0.0005662459880113602
610,9302,6191,682,2,0.1846851110458374,0.022742943838238716,0.1534385234117508
611,9315,675,1448,2,0.18369606137275696,0.019851937890052795,-0.49738308787345886
612,9324,675,17,3,0.18355397880077362,0.018781976774334908,1.75229012966156
613,9331,17519,325,2,0.18380239605903625,0.019970670342445374,0.5585513114929199
614,9357,20745,70,3,0.1822962909936905,0.02368292585015297,1.449756383895874
615,9379,9495,1497,2,0.1851365566253662,0.019273051992058754,-0.7137037515640259
616,9397,680,370,2,0.18549659848213196,0.020641546696424484,0.7240862846374512
617,9398,7799,369,2,0.18140800297260284,0.02229071408510208,0.6273887753486633
618,9411,17237,103,2,0.1828596144914627,0.022001810371875763,1.0889285802841187
619,9415,22853,111,2,0.18172253668308258,0.01993570104241371,1.273842215538025
620,9448,20143,1117,4,0.18576711416244507,0.019801806658506393,-0.3377256989479065
621,9458,2026,387,2,0.1802234798669815,0.019916336983442307,0.6453134417533875
622,9468,21350,92,2,0.17999176681041718,0.022203536704182625,1.2390351295471191
623,9483,22844,1445,7,0.18426454067230225,0.024850687012076378,-0.6793071031570435
624,9512,10085,1092,2,0.1838352084159851,0.02362857758998871,-0.2136797457933426
625,9513,12401,153,2,0.1827561855316162,0.017960630357265472,0.9013566970825195
626,9544,23002,1566,4,0.18478941917419434,0.020967621356248856,-0.8133825063705444
627,9555,14053,395,1,0.18494091928005219,0.02114420384168625,0.7103771567344666
628,9562,15862,1530,3,0.18614113330841064,0.021325886249542236,-0.7239681482315063
629,9591,5987,1022,9,0.1841803938150406,0.01928156428039074,-0.1455540955066681
630,9604,21982,434,6,0.18380184471607208,0.01993352733552456,0.6998673677444458
631,9669,3956,668,2,0.18083982169628143,0.019386475905776024,0.18195098638534546
632,9697,712,4,2,0.18182383477687836,0.02106539160013199,1.61220383644104
633,9733,712,13,2,0.18036743998527527,0.021519476547837257,1.5071649551391602
634,9773,7373,660,3,0.18444770574569702,0.019888777285814285,0.15395480394363403
635,9814,21711,270,3,0.18420569598674774,0.020070400089025497,0.6540083289146423
636,9828,22812,1459,2,0.186360701918602,0.025299083441495895,-0.6415441036224365
637,9830,22739,54,3,0.18250180780887604,0.020206613466143608,1.6793831586837769
638,9874,14417,442,2,0.18476270139217377,0.021809164434671402,0.43286243081092834
639,9883,18076,884,2,0.18269559741020203,0.021202582865953445,-0.016455575823783875
640,9885,4907,1761,2,0.1855638325214386,0.015143351629376411,-1.3086014986038208
641,9917,2668,24,6,0.18340036273002625,0.020037125796079636,1.7263059616088867
642,9921,22889,460,3,0.1863536238670349,0.020320987328886986,0.38861730694770813
643,9928,720,1652,2,0.18611446022987366,0.023242339491844177,-1.005950689315796
644,9929,4725,496,2,0.18538810312747955,0.025642510503530502,0.3534141182899475
645,9931,21491,388,2,0.18345320224761963,0.02374289371073246,0.5168105363845825
646,9943,22998,1279,3,0.18553461134433746,0.022522849962115288,-0.5530714392662048
647,9969,4603,1581,2,0.18185268342494965,0.019639575853943825,-0.754407525062561
648,9973,14084,1406,2,0.18136805295944214,0.01791967637836933,-0.6735045909881592
649,9993,9879,526,2,0.1826723963022232,0.020803438499569893,0.3592235743999481
650,10009,9313,448,4,0.18300852179527283,0.022308778017759323,0.64542555809021
651,10028,6969,736,1,0.1835746020078659,0.020019635558128357,0.16424232721328735
652,10050,15381,623,3,0.18330174684524536,0.019067447632551193,0.28536731004714966
653,10106,21803,171,4,0.183805912733078,0.020694803446531296,1.0558735132217407
654,10118,3611,26,3,0.18085093796253204,0.02341778576374054,1.8849942684173584
655,10156,3434,1,2,0.18047474324703217,0.02387325093150139,2.621351718902588
656,10173,6235,1326,2,0.18351030349731445,0.024218762293457985,-0.3864850103855133
657,10186,7338,8,2,0.1844060719013214,0.022928230464458466,2.616129159927368
658,10216,7524,889,2,0.18306361138820648,0.02112208865582943,-0.04023471474647522
659,10239,2844,275,2,0.18478676676750183,0.02033013105392456,0.6690371632575989
660,10258,22552,6,4,0.18131987750530243,0.020494412630796432,1.701308012008667
661,10275,16108,369,3,0.1814965307712555,0.019654657691717148,0.6392731666564941
662,10280,7809,527,2,0.1851615011692047,0.019787048920989037,0.331457257270813
663,10307,10059,1620,2,0.18218682706356049,0.021053826436400414,-0.8073656558990479
664,10315,741,1036,3,0.18503980338573456,0.02140512689948082,-0.1459408551454544
665,10327,14451,1495,3,0.18528684973716736,0.01831994205713272,-0.67119300365448
666,10344,3083,268,2,0.18655849993228912,0.023698167875409126,0.7544435858726501
667,10383,22133,735,4,0.18628905713558197,0.01952188089489937,0.10576362907886505
668,10390,23009,680,2,0.17943218350410461,0.01819196157157421,0.19213613867759705
669,10430,1616,1093,1,0.18506766855716705,0.018715426325798035,-0.07137073576450348
670,10440,12335,21,3,0.1757131963968277,0.02466455101966858,2.622124195098877
671,10467,3718,580,5,0.18409918248653412,0.019009439274668694,0.30280596017837524
672,10471,12192,512,3,0.18173252046108246,0.022810041904449463,0.4098697602748871
673,10481,8466,292,2,0.18374711275100708,0.02060270495712757,0.6477025151252747
674,10523,22773,476,3,0.1850098967552185,0.02062450349330902,0.43231701850891113
675,10526,11477,315,4,0.18534430861473083,0.021857386454939842,0.8148038387298584
676,10550,16962,635,8,0.18415085971355438,0.01881883665919304,0.2674994468688965
677,10664,20477,2,6,0.18651100993156433,0.021541820839047432,2.809694290161133
678,10680,18021,1640,4,0.18083399534225464,0.016795407980680466,-0.9709662795066833
679,10718,22052,1526,2,0.18659882247447968,0.02356218546628952,-0.7823106646537781
680,10725,767,1345,2,0.18179084360599518,0.01823069341480732,-0.5642668604850769
681,10734,2579,1232,5,0.1860945224761963,0.01988436095416546,-0.5261262655258179
682,10743,8637,1589,2,0.1834210455417633,0.01741727441549301,-0.8266021609306335
683,10746,9206,716,4,0.18349523842334747,0.019932417199015617,0.07002907991409302
684,10749,10049,1263,3,0.1848384439945221,0.018836401402950287,-0.34784913063049316
685,10760,16404,871,2,0.18183785676956177,0.021600330248475075,0.011804291978478432
686,10782,22979,688,5,0.18398794531822205,0.021108552813529968,0.10603521764278412
687,10787,22807,733,5,0.1843687891960144,0.019314676523208618,0.22924312949180603
688,10808,10068,1319,2,0.1835407018661499,0.018543966114521027,-0.46473386883735657
689,10830,8336,1592,2,0.18454286456108093,0.019259780645370483,-0.7761240005493164
690,10835,3990,58,2,0.18291589617729187,0.01874110847711563,1.378096103668213
691,10836,17962,601,2,0.18068064749240875,0.017089612782001495,0.1305592656135559
692,10846,782,1324,5,0.1843927949666977,0.019795868545770645,-0.4781728982925415
693,10848,19423,1451,2,0.18335558474063873,0.021660564467310905,-0.6265299916267395
694,10871,21691,63,4,0.18249133229255676,0.022060349583625793,1.39376699924469
695,10918,17814,970,2,0.18330347537994385,0.018960896879434586,-0.20499709248542786
696,10942,21366,1563,1,0.18540413677692413,0.021938631311058998,-1.0007643699645996
697,10949,14358,973,3,0.1848006397485733,0.0195404551923275,-0.12834319472312927
698,10951,20348,1252,5,0.1857190579175949,0.018883151933550835,-0.4028908610343933
699,10960,11420,136,2,0.18200035393238068,0.021992534399032593,1.06158447265625
700,10966,4231,72,2,0.18105484545230865,0.021846655756235123,1.1954221725463867
701,10973,4645,101,3,0.18443231284618378,0.020184986293315887,1.1795276403427124
702,10985,22929,948,3,0.18317842483520508,0.019610539078712463,-0.0804932713508606
703,10991,12956,370,2,0.1855902224779129,0.027379799634218216,0.6586425304412842
704,11042,20979,1196,2,0.18363161385059357,0.020540358498692513,-0.301378071308136
705,11045,16829,323,3,0.18299010396003723,0.02124505676329136,0.6956180930137634
706,11046,22076,1297,2,0.18375974893569946,0.020736392587423325,-0.5000008940696716
