row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,559,6,0.38162919878959656,0.03574305400252342,0.16440969705581665
359,4550,11542,852,2,0.38158759474754333,0.03410402312874794,-0.35528576374053955
360,4594,15021,439,6,0.3815288245677948,0.03525736927986145,0.31251099705696106
361,4618,17477,591,4,0.3806372284889221,0.03795214369893074,0.08167773485183716
362,4690,17828,494,1,0.3839339017868042,0.04445204138755798,0.2786042392253876
363,4696,17862,963,6,0.3812772035598755,0.0359182134270668,-0.4840319752693176
364,4712,8500,127,2,0.3811388313770294,0.03905089199542999,1.1317989826202393
365,4715,17101,210,5,0.3815155327320099,0.03536643087863922,0.9518875479698181
366,4727,12207,61,3,0.3815450668334961,0.039492107927799225,1.4378405809402466
367,4737,15672,189,3,0.38059404492378235,0.03628820180892944,0.8693352937698364
368,4744,16265,1172,4,0.38134998083114624,0.033863574266433716,-0.8653916716575623
369,4747,7994,456,2,0.38105395436286926,0.03591988608241081,0.23276996612548828
370,4751,6234,49,5,0.3813169300556183,0.035621192306280136,1.3297297954559326
371,4761,1568,12,4,0.38097354769706726,0.040692370384931564,2.3061373233795166
372,4765,18288,582,2,0.38137099146842957,0.036489758640527725,0.16333037614822388
373,4773,18315,925,3,0.38140907883644104,0.03430815041065216,-0.4209723174571991
374,4794,18214,906,7,0.38250526785850525,0.03462842106819153,-0.32776015996932983
375,4801,6825,6,4,0.3807730972766876,0.03580792248249054,2.872429847717285
376,4850,14134,133,2,0.38087138533592224,0.03448914736509323,1.001508116722107
377,4855,303,538,2,0.38132110238075256,0.03483352065086365,0.11223626136779785
378,4869,18293,543,2,0.38147222995758057,0.03954029828310013,0.09967081248760223
379,4888,13729,9,2,0.3807899057865143,0.03803141787648201,2.734959602355957
380,4903,18307,1094,4,0.3808947503566742,0.03664406016469002,-0.7605998516082764
381,4907,10732,917,2,0.38035157322883606,0.03407793119549751,-0.4804736375808716
382,4925,17332,26,7,0.3836713135242462,0.035766102373600006,1.8578341007232666
383,4932,17479,1323,3,0.3821781575679779,0.038995787501335144,-1.5721005201339722
384,4962,18287,864,2,0.38130971789360046,0.03456766903400421,-0.3017423450946808
385,4981,18131,97,9,0.38160309195518494,0.03787097707390785,1.1028730869293213
386,4984,1898,792,2,0.38065484166145325,0.03674823045730591,-0.2833937406539917
387,4996,18303,285,6,0.3819485902786255,0.040685322135686874,0.8038814067840576
388,5003,18344,54,7,0.3830473721027374,0.035880282521247864,1.4969271421432495
389,5015,11173,1041,2,0.38073956966400146,0.037134185433387756,-0.6690201163291931
390,5040,16802,148,2,0.3809759020805359,0.03484058380126953,1.0459305047988892
391,5043,12445,277,3,0.3822534382343292,0.03580674156546593,0.6810033321380615
392,5058,5227,820,2,0.3815403878688812,0.0350453145802021,-0.2798539400100708
393,5087,323,695,3,0.3810839056968689,0.035280562937259674,-0.09783367812633514
394,5088,18274,14,5,0.3817732036113739,0.03507157415151596,2.6822304725646973
395,5090,9804,148,4,0.38104313611984253,0.036747850477695465,0.9609212875366211
396,5091,16665,201,2,0.3814329206943512,0.03847826272249222,0.8240951895713806
397,5112,14982,594,4,0.3814888298511505,0.032673537731170654,0.04053719341754913
398,5119,18306,240,4,0.3813236355781555,0.03544992208480835,0.6040613055229187
399,5154,18334,534,2,0.38286516070365906,0.04233875498175621,0.17009682953357697
400,5156,10477,359,2,0.3816574513912201,0.036746807396411896,0.41810452938079834
401,5182,1203,205,2,0.38178572058677673,0.038937248289585114,0.8578848242759705
402,5192,4324,98,2,0.3814160227775574,0.040157414972782135,1.3103630542755127
403,5195,17560,12,6,0.38102900981903076,0.03541380539536476,1.9946147203445435
404,5203,5920,15,10,0.39082327485084534,0.03670744597911835,2.201284646987915
405,5217,11453,703,2,0.38223570585250854,0.0397614948451519,-0.10552890598773956
406,5223,14897,171,1,0.3859834671020508,0.037901945412158966,0.9579187035560608
407,5233,2279,1254,5,0.3813677728176117,0.03554239869117737,-1.0673655271530151
408,5248,18290,15,7,0.3829213082790375,0.03667759150266647,2.5819358825683594
409,5258,7361,804,4,0.38176819682121277,0.03594638407230377,-0.24818098545074463
410,5264,18346,90,4,0.3815559446811676,0.036674320697784424,1.2217105627059937
411,5266,18280,232,3,0.38169407844543457,0.03533324599266052,0.7244086861610413
412,5271,13681,327,3,0.381447970867157,0.04233746975660324,0.46423429250717163
413,5292,13480,864,1,0.38445040583610535,0.03710085153579712,-0.4202975928783417
414,5311,2494,1065,3,0.38164106011390686,0.037549473345279694,-0.6933637857437134
415,5328,17243,36,2,0.3805815577507019,0.03570324182510376,1.799004077911377
416,5331,12853,140,1,0.38204285502433777,0.034605972468853,1.1682062149047852
417,5348,16609,266,2,0.38149070739746094,0.04411507770419121,0.718181848526001
418,5354,15991,30,2,0.3804117441177368,0.03622547537088394,1.71079421043396
419,5377,18322,434,3,0.3809429109096527,0.03772170841693878,0.40845638513565063
420,5386,9356,227,5,0.38222694396972656,0.04130047932267189,0.7585943937301636
421,5391,7114,124,2,0.381369411945343,0.03846625238656998,1.1702595949172974
422,5398,18291,108,10,0.3917168378829956,0.03715909272432327,1.1254639625549316
423,5402,354,866,2,0.3815995752811432,0.04075048863887787,-0.3288508355617523
424,5416,17596,520,6,0.381597101688385,0.036179766058921814,0.17231041193008423
425,5419,13400,130,8,0.38244426250457764,0.0353548526763916,1.0128871202468872
426,5420,16151,341,1,0.3819909989833832,0.03603620082139969,0.7189472913742065
427,5430,2632,750,2,0.3819180428981781,0.03743525594472885,-0.17788594961166382
428,5431,18133,437,3,0.38134297728538513,0.03523370623588562,0.28553852438926697
429,5523,11068,594,2,0.3809067904949188,0.03827892243862152,0.06692206114530563
430,5560,18307,1204,2,0.380350798368454,0.03449258580803871,-0.8523678779602051
431,5585,7809,1260,2,0.38136035203933716,0.037709593772888184,-1.1470063924789429
432,5592,18285,170,8,0.38135001063346863,0.03799552470445633,0.8487334251403809
433,5613,3522,555,6,0.3813222646713257,0.0427626296877861,0.06278780847787857
434,5627,6138,227,3,0.381022572517395,0.03629985451698303,0.7321776747703552
435,5630,18307,799,4,0.38074570894241333,0.03730207309126854,-0.2523263096809387
436,5636,10465,60,3,0.38081008195877075,0.03766985237598419,1.6529337167739868
437,5654,17798,157,3,0.38103047013282776,0.04111776873469353,1.026389241218567
438,5685,16546,197,4,0.38142129778862,0.035219356417655945,0.8604835867881775
439,5696,16456,226,2,0.3803802728652954,0.036324068903923035,0.9089400768280029
440,5740,11986,394,5,0.3825518786907196,0.038149747997522354,0.2562915086746216
441,5757,6276,548,5,0.38140416145324707,0.03513404354453087,0.13671846687793732
442,5765,12632,92,8,0.38120195269584656,0.03665841370820999,1.3005772829055786
443,5810,6647,170,8,0.3818940818309784,0.03652699291706085,0.9547077417373657
444,5839,17235,634,2,0.3823956251144409,0.03892935812473297,-0.062301263213157654
445,5891,17339,1212,3,0.38082411885261536,0.032910965383052826,-0.945357084274292
446,5897,2376,110,4,0.38125094771385193,0.03692056983709335,1.0653181076049805
447,5912,18310,1028,1,0.38290584087371826,0.043313346803188324,-0.6342560052871704
448,5935,14409,623,2,0.380422979593277,0.036748576909303665,0.04982505738735199
449,5945,17254,961,5,0.38272395730018616,0.033213451504707336,-0.45074793696403503
450,5967,9627,654,4,0.38230013847351074,0.0345076248049736,-0.060407206416130066
451,5970,15566,80,3,0.38140425086021423,0.04111224785447121,1.3386197090148926
452,5980,3713,405,2,0.38138309121131897,0.03748078644275665,0.3372158408164978
453,5986,6169,57,2,0.38046956062316895,0.038999222218990326,1.5108866691589355
454,6037,17335,396,5,0.3815544843673706,0.035315051674842834,0.46573391556739807
455,6059,400,983,3,0.38108348846435547,0.0362895131111145,-0.5530401468276978
456,6079,16802,133,3,0.3821274936199188,0.03729862719774246,1.1109752655029297
457,6081,14476,619,2,0.38107043504714966,0.03593174368143082,0.02972271479666233
458,6088,11633,66,4,0.38101404905319214,0.03608584403991699,1.5017883777618408
459,6091,6993,761,4,0.381298691034317,0.03760014474391937,-0.18415991961956024
460,6119,8559,56,1,0.38335123658180237,0.0389908105134964,1.462385892868042
461,6121,11858,122,4,0.3815520405769348,0.036996029317379,1.2435463666915894
462,6131,5521,186,4,0.3818807601928711,0.036437276750802994,0.9142622351646423
463,6134,16326,1130,4,0.38076725602149963,0.03850431740283966,-0.727908194065094
464,6159,4461,374,7,0.3830642104148865,0.03381819650530815,0.4633476734161377
465,6171,18095,7,3,0.38098645210266113,0.04095187038183212,2.9515209197998047
466,6174,8030,107,5,0.3811732530593872,0.03678503632545471,1.133814811706543
467,6176,17880,1120,4,0.38104337453842163,0.03676043450832367,-0.7757120728492737
468,6178,3513,395,3,0.381348192691803,0.03547743335366249,0.4487074017524719
469,6180,409,17,10,0.39025458693504333,0.034733545035123825,1.9410979747772217
470,6192,2712,132,3,0.3810228407382965,0.035282738506793976,1.0507969856262207
471,6201,9019,230,2,0.38125455379486084,0.03582492098212242,0.7204505205154419
472,6223,17425,1,2,0.38186541199684143,0.040477901697158813,2.912836790084839
473,6263,17137,715,5,0.38174861669540405,0.03351535275578499,-0.14135998487472534
474,6279,18132,663,8,0.3815002739429474,0.03695055469870567,0.007970735430717468
475,6287,3391,17,2,0.38111424446105957,0.040652427822351456,1.9880225658416748
476,6298,420,44,2,0.381468266248703,0.03842379152774811,1.7401593923568726
477,6299,420,36,2,0.3816545307636261,0.039837297052145004,1.8678193092346191
478,6366,14956,429,2,0.3818478286266327,0.034420229494571686,0.33060312271118164
479,6395,16802,189,5,0.3813185393810272,0.03486411273479462,0.9057183265686035
480,6476,2026,26,5,0.3835073709487915,0.040061093866825104,1.9361916780471802
481,6490,5685,342,4,0.38155436515808105,0.03905642405152321,0.4850013256072998
482,6497,16949,52,5,0.3816637098789215,0.03713188320398331,1.375616192817688
483,6525,18356,9,7,0.3828946053981781,0.03739932179450989,2.2976760864257812
484,6530,2185,47,4,0.3808540403842926,0.039546899497509,1.450862169265747
485,6539,17711,109,2,0.3807419240474701,0.03611887991428375,1.3279105424880981
486,6555,9516,188,2,0.38045257329940796,0.03619549423456192,0.8889758586883545
487,6577,17718,1327,5,0.381608784198761,0.0337253138422966,-1.4707452058792114
488,6584,12476,331,4,0.3815437853336334,0.03265360742807388,0.5094783306121826
489,6592,449,695,3,0.3812105357646942,0.036513105034828186,-0.03258221969008446
490,6606,9635,169,1,0.38384944200515747,0.03801871836185455,0.9046467542648315
491,6639,8286,257,2,0.3812892436981201,0.042592283338308334,0.6872544288635254
492,6663,7775,1148,3,0.3822289705276489,0.03620849549770355,-0.785038948059082
493,6668,17183,177,3,0.38086971640586853,0.036372847855091095,0.8771320581436157
494,6671,2372,325,1,0.3854557275772095,0.041641175746917725,0.5703724026679993
495,6675,14984,62,3,0.38095328211784363,0.04207209497690201,1.352513313293457
496,6676,18050,1227,3,0.38080498576164246,0.03380754962563515,-1.0132472515106201
497,6691,4929,85,2,0.3803074061870575,0.03882225602865219,1.346519112586975
498,6780,1723,483,2,0.3819570541381836,0.035577669739723206,0.2656404972076416
499,6799,16096,2,4,0.3814805746078491,0.041996896266937256,3.993557929992676
500,6800,13508,866,3,0.38069888949394226,0.03897343948483467,-0.3579585552215576
501,6831,460,344,2,0.38017815351486206,0.035504382103681564,0.4679604172706604
502,6852,1227,211,10,0.38863274455070496,0.0363619290292263,0.9586543440818787
503,6875,467,978,4,0.38164854049682617,0.03965827077627182,-0.5263307094573975
504,6900,16413,30,7,0.38368773460388184,0.037379190325737,1.6659613847732544
505,6909,17042,308,7,0.3832584321498871,0.03731999546289444,0.5025050044059753
506,6923,4244,559,6,0.3812776207923889,0.0377010814845562,0.10369839519262314
507,6927,15763,236,2,0.38072746992111206,0.03548138216137886,0.766758382320404
508,6938,17627,58,2,0.3818196952342987,0.03706091642379761,1.6304256916046143
509,6960,11650,317,2,0.38136544823646545,0.04169825464487076,0.522780179977417
510,6966,18334,448,4,0.3809550404548645,0.038408782333135605,0.29435986280441284
511,6969,18159,95,4,0.38179829716682434,0.04060908406972885,1.1730948686599731
512,6972,2670,258,4,0.3814859092235565,0.03851175308227539,0.7240907549858093
513,6990,18104,23,10,0.3880040943622589,0.038331300020217896,2.3188674449920654
514,7022,5911,233,3,0.38078612089157104,0.038647107779979706,0.5989556312561035
515,7032,3675,897,2,0.3813561201095581,0.03365562856197357,-0.45211008191108704
516,7037,1910,971,2,0.38059568405151367,0.0353519506752491,-0.48515933752059937
517,7045,3316,128,3,0.38133326172828674,0.03828347474336624,1.083926796913147
518,7069,18253,146,2,0.38194459676742554,0.03934582322835922,1.0237091779708862
519,7076,13152,1159,3,0.3820105195045471,0.03925155848264694,-0.8145217299461365
520,7089,7049,8,2,0.38280293345451355,0.042801328003406525,3.149207353591919
521,7092,487,687,2,0.3804442286491394,0.0374373123049736,-0.03705260530114174
522,7094,18214,1070,2,0.38055726885795593,0.034497976303100586,-0.769399106502533
523,7103,488,1165,3,0.3813079297542572,0.033978648483753204,-0.8433891534805298
524,7107,18356,743,2,0.38109755516052246,0.034658607095479965,-0.2030690759420395
525,7116,4497,9,3,0.38090020418167114,0.03835541382431984,2.6404809951782227
526,7128,490,1276,2,0.3822166323661804,0.035262979567050934,-1.246657133102417
527,7132,3114,784,3,0.3820263743400574,0.036268189549446106,-0.19565364718437195
528,7134,17494,506,6,0.3818799555301666,0.04061676561832428,0.20551687479019165
529,7137,18131,21,8,0.3823074400424957,0.04092706739902496,2.1693949699401855
530,7139,18320,1286,2,0.3831809163093567,0.0429018959403038,-1.389364242553711
531,7140,18137,1185,8,0.38203778862953186,0.03932974860072136,-0.8767533302307129
532,7141,18356,592,6,0.3814874291419983,0.03550414741039276,0.10014986991882324
533,7147,17862,131,3,0.3809041678905487,0.03397715091705322,1.0366270542144775
534,7151,18137,1223,2,0.380256325006485,0.03991609439253807,-1.0104316473007202
535,7152,18356,753,4,0.3816521465778351,0.03615259751677513,-0.20246931910514832
536,7160,18355,92,5,0.3807474374771118,0.03506392613053322,1.20754873752594
537,7209,16332,1225,2,0.3807981610298157,0.035787370055913925,-0.9658288955688477
538,7214,15658,1285,2,0.38075563311576843,0.03611692041158676,-1.3004025220870972
539,7222,16784,929,2,0.3810167610645294,0.03635604307055473,-0.5234204530715942
540,7247,18289,86,1,0.3833574652671814,0.03787148743867874,1.1684789657592773
541,7264,3771,4,3,0.38109713792800903,0.03602898493409157,2.0858452320098877
542,7401,2372,1070,2,0.38167378306388855,0.038171689957380295,-0.725534975528717
543,7402,9999,410,2,0.380696177482605,0.04023589938879013,0.39896515011787415
544,7404,8595,506,2,0.380977988243103,0.035487525165081024,0.21103300154209137
545,7415,3657,265,1,0.38498494029045105,0.04245911166071892,0.7270526885986328
546,7432,12964,509,4,0.3815833628177643,0.03596959635615349,0.30555659532546997
547,7451,7327,130,2,0.38202419877052307,0.041989780962467194,1.1546920537948608
548,7470,17252,633,6,0.38120216131210327,0.03503399342298508,-0.03984728455543518
549,7475,516,508,2,0.3806475102901459,0.03510928899049759,0.22952067852020264
550,7515,10992,465,2,0.38028231263160706,0.034245189279317856,0.3194432556629181
551,7554,15545,333,3,0.38232019543647766,0.03307589143514633,0.5326215028762817
552,7596,11813,978,2,0.3804178237915039,0.035506121814250946,-0.5393310785293579
553,7613,11633,657,3,0.3815101981163025,0.03405926749110222,-0.04370935261249542
554,7620,5795,3,3,0.38160911202430725,0.037404704838991165,2.703774929046631
555,7640,18226,42,3,0.38135069608688354,0.036082133650779724,1.5567948818206787
556,7641,2843,1166,2,0.3805905878543854,0.03177311643958092,-0.9165744185447693
557,7695,678,18,2,0.38109689950942993,0.036899395287036896,1.8267614841461182
558,7706,5171,219,3,0.38105645775794983,0.03546813130378723,0.7676538228988647
559,7728,18200,575,2,0.3814462125301361,0.038112688809633255,0.20916816592216492
560,7734,14318,301,1,0.3825489580631256,0.037232764065265656,0.6689857840538025
561,7756,17947,282,4,0.3811933398246765,0.039258673787117004,0.6086462736129761
562,7759,18150,224,7,0.38272836804389954,0.03756633400917053,0.9171559810638428
563,7770,18292,282,2,0.3818315863609314,0.03727656602859497,0.7488548159599304
564,7777,3020,621,2,0.38110414147377014,0.03621620312333107,0.04183860123157501
565,7784,18004,962,1,0.38275429606437683,0.03485383093357086,-0.423643559217453
566,7790,11979,280,4,0.38097459077835083,0.038545385003089905,0.6295769214630127
567,7805,6483,854,3,0.3819195628166199,0.041118208318948746,-0.2768530249595642
568,7809,15679,72,2,0.38059696555137634,0.03757280856370926,1.3240283727645874
569,7813,16298,82,4,0.3809206783771515,0.03712650388479233,1.2282333374023438
570,7817,3349,330,3,0.38120201230049133,0.03482736274600029,0.5992334485054016
571,7862,8699,26,9,0.3827962577342987,0.037124503403902054,1.7164530754089355
572,7874,8443,165,1,0.3826088607311249,0.036366336047649384,0.9860023260116577
573,7890,11573,119,7,0.383743554353714,0.03629138320684433,1.149301290512085
574,7891,18174,1047,1,0.3841637372970581,0.03862839192152023,-0.7203807234764099
575,7903,12339,1175,6,0.3812194764614105,0.03632218390703201,-0.9094054102897644
576,7917,6550,639,4,0.38087543845176697,0.04099711775779724,0.03398001194000244
577,7927,18275,462,1,0.3847041428089142,0.038850702345371246,0.4392707645893097
578,7950,18226,13,1,0.38635867834091187,0.03839513286948204,1.8563567399978638
579,7975,4085,374,2,0.3816305100917816,0.03554622828960419,0.5013778209686279
580,7982,554,1015,3,0.3806839883327484,0.03678368777036667,-0.5634885430335999
581,7988,11010,884,2,0.38046950101852417,0.03607528656721115,-0.34940826892852783
582,8004,18219,12,2,0.3810397982597351,0.0372852087020874,1.8562445640563965
583,8016,9914,592,5,0.3815981447696686,0.03899546340107918,0.11919970065355301
584,8022,11781,285,2,0.3805401027202606,0.04318275302648544,0.7810477018356323
585,8043,16666,848,2,0.38090208172798157,0.035320159047842026,-0.39452648162841797
586,8045,16091,430,2,0.38124337792396545,0.035667575895786285,0.3661462664604187
587,8059,3304,416,3,0.3810068368911743,0.03646766394376755,0.3534717857837677
588,8063,18200,810,3,0.3815566301345825,0.0353846400976181,-0.2793649435043335
589,8080,18295,207,2,0.3811262249946594,0.03601508215069771,0.7402322292327881
590,8088,18352,238,2,0.381143182516098,0.03742387145757675,0.6753888726234436
591,8115,5188,166,2,0.3799329400062561,0.03596486523747444,0.8463054299354553
592,8122,12038,243,2,0.3808889389038086,0.0343402624130249,0.701403021812439
593,8131,6608,523,10,0.38805973529815674,0.03560622036457062,0.2596478760242462
594,8159,8177,40,4,0.3815422058105469,0.03657745569944382,1.5237791538238525
595,8168,17425,95,4,0.3816871643066406,0.037722814828157425,1.267338752746582
596,8197,17839,603,2,0.3807120621204376,0.03746544569730759,0.055779196321964264
597,8200,569,26,2,0.38075658679008484,0.03491923213005066,1.4846510887145996
598,8234,9500,342,3,0.38179293274879456,0.03419216722249985,0.6475106477737427
599,8246,16714,516,2,0.3804892599582672,0.034677162766456604,0.34765321016311646
600,8250,9993,598,2,0.3806402087211609,0.03614211454987526,0.01566566526889801
601,8255,7440,330,6,0.381790429353714,0.03768100216984749,0.6627144813537598
602,8278,8355,1235,3,0.3817802369594574,0.03717793896794319,-1.0555329322814941
603,8332,4780,621,4,0.3808503746986389,0.036159366369247437,0.06108181178569794
604,8349,14967,338,2,0.38112151622772217,0.03454815596342087,0.6008664965629578
605,8374,2616,1097,2,0.381354957818985,0.037227779626846313,-0.672998309135437
606,8432,13899,397,3,0.3814326822757721,0.03604399412870407,0.45157739520072937
607,8443,1939,1193,3,0.38099589943885803,0.034973736852407455,-0.8706436157226562
608,8490,738,371,4,0.3808695077896118,0.037354566156864166,0.49132540822029114
609,8506,18307,1256,4,0.3812083601951599,0.03653185814619064,-1.067395567893982
610,8507,8535,44,1,0.3839503228664398,0.04389922320842743,1.6246026754379272
611,8513,17805,787,2,0.381012886762619,0.04146698862314224,-0.22287379205226898
612,8522,4879,649,3,0.38171011209487915,0.038781698793172836,-0.05001417547464371
613,8529,3422,377,2,0.380380779504776,0.040001824498176575,0.4470602869987488
614,8534,3141,871,3,0.38117846846580505,0.03874034434556961,-0.3866025507450104
615,8543,18287,216,4,0.38196220993995667,0.03305615484714508,0.8776618838310242
616,8545,18088,817,2,0.3811871111392975,0.039129890501499176,-0.21533434092998505
617,8558,17323,857,5,0.381499320268631,0.038262709975242615,-0.29013192653656006
618,8572,10688,324,3,0.3811093866825104,0.032653551548719406,0.6250654458999634
619,8597,601,292,2,0.38120272755622864,0.036863744258880615,0.6143157482147217
620,8615,10219,1144,2,0.38191503286361694,0.03202253580093384,-0.8418791890144348
621,8639,17275,261,3,0.3809603750705719,0.0376124382019043,0.7576265335083008
622,8640,3681,12,3,0.38178449869155884,0.04533768072724342,2.4502410888671875
623,8658,18199,360,2,0.3817133903503418,0.03384994715452194,0.5850254893302917
624,8662,17824,1032,10,0.3891146779060364,0.03776131942868233,-0.6375688910484314
625,8665,2056,320,2,0.381878525018692,0.04292804002761841,0.5163448452949524
626,8714,17962,676,2,0.38267046213150024,0.03962843865156174,-0.012432023882865906
627,8716,6488,6,4,0.38162848353385925,0.03830425441265106,2.3723337650299072
628,8719,1100,105,2,0.38175269961357117,0.0393742099404335,1.3028404712677002
629,8723,2887,329,3,0.3809361159801483,0.040902696549892426,0.4585692584514618
630,8730,1773,7,2,0.38196879625320435,0.04160739853978157,3.7264323234558105
631,8735,18168,346,2,0.38072705268859863,0.03905900940299034,0.4450872242450714
632,8738,12462,10,2,0.3805530369281769,0.035651009529829025,2.0343849658966064
633,8755,11541,2,2,0.3811866343021393,0.03942669928073883,2.8342037200927734
634,8776,14891,12,2,0.3816618025302887,0.03804823011159897,2.6184072494506836
635,8787,17943,823,5,0.381974995136261,0.045376576483249664,-0.3114367425441742
636,8795,13586,76,8,0.3826025128364563,0.03952314704656601,1.5197144746780396
637,8813,15717,77,3,0.3812099099159241,0.041555680334568024,1.2823786735534668
638,8815,4149,62,2,0.38150280714035034,0.040451548993587494,1.3726842403411865
639,8818,18307,31,4,0.381679892539978,0.043033353984355927,1.8453553915023804
640,8820,18307,440,4,0.3828912079334259,0.032806966453790665,0.2233281284570694
641,8829,17453,599,2,0.38125190138816833,0.03763217106461525,0.0045174360275268555
642,8832,10752,1271,5,0.38109540939331055,0.03938651457428932,-1.0524064302444458
643,8860,8155,1204,5,0.3813308775424957,0.03994625061750412,-0.9524644613265991
644,8866,17530,754,2,0.3811689019203186,0.03611699119210243,-0.18409529328346252
645,8877,1609,801,2,0.38063347339630127,0.039639610797166824,-0.205962672829628
646,8897,8535,1140,2,0.3815515637397766,0.04115033149719238,-0.8566015958786011
647,8931,9118,178,3,0.3809583783149719,0.03726586326956749,0.8768416047096252
648,8944,18319,1088,10,0.38675951957702637,0.03839845210313797,-0.806327223777771
649,8964,18030,445,6,0.38137009739875793,0.038422610610723495,0.2445213794708252
650,8969,15570,1321,8,0.3820390999317169,0.03683578222990036,-1.6176353693008423
651,8974,11060,466,2,0.38019657135009766,0.033666517585515976,0.30716559290885925
652,8975,18195,205,4,0.380923867225647,0.03640495985746384,0.7925086617469788
653,8976,18324,278,3,0.38222530484199524,0.03662339970469475,0.7346343398094177
654,9000,18325,89,2,0.3809530735015869,0.037292953580617905,1.310954213142395
655,9003,14652,157,4,0.380952924489975,0.03626056760549545,1.011590600013733
656,9014,1934,75,3,0.38264426589012146,0.04104459285736084,1.7052685022354126
657,9019,18068,383,1,0.385354608297348,0.040674664080142975,0.39806824922561646
658,9027,7168,798,2,0.38155215978622437,0.03309634327888489,-0.25376400351524353
659,9044,17825,1154,3,0.38135620951652527,0.0348740816116333,-0.73809814453125
660,9045,1929,1103,2,0.3808766007423401,0.0385708287358284,-0.7190895676612854
661,9100,2998,59,9,0.381814569234848,0.03477467596530914,1.376773476600647
662,9122,18319,1157,5,0.38129329681396484,0.04072095453739166,-0.7996798157691956
663,9126,15258,776,10,0.3877875804901123,0.04133374243974686,-0.20007894933223724
664,9131,15755,36,1,0.38639241456985474,0.04115673527121544,1.7096158266067505
665,9185,5318,9,4,0.38179126381874084,0.04567406326532364,2.5316355228424072
666,9204,653,274,5,0.38221120834350586,0.038095343858003616,0.6032513976097107
667,9207,653,659,3,0.38102754950523376,0.03555542975664139,-0.04023737460374832
668,9229,18145,134,2,0.38047417998313904,0.03700042515993118,1.0454013347625732
669,9263,661,772,5,0.3820163905620575,0.03785156458616257,-0.2271503210067749
670,9280,14827,302,2,0.3816996216773987,0.03988995403051376,0.5894038081169128
671,9307,665,42,3,0.38123610615730286,0.03828553110361099,1.6205482482910156
672,9359,17513,295,4,0.3807433843612671,0.03729724884033203,0.6657804250717163
673,9365,10110,162,1,0.3845861852169037,0.04112464189529419,0.9763140082359314
674,9372,719,69,6,0.38138246536254883,0.03646068274974823,1.2966151237487793
675,9381,7089,239,2,0.3808656334877014,0.03654402494430542,0.6436129212379456
676,9403,14592,5,10,0.38998177647590637,0.040853261947631836,3.1447675228118896
677,9416,13514,729,3,0.38136547803878784,0.03957745432853699,-0.09455707669258118
678,9433,1402,14,3,0.38151562213897705,0.035257160663604736,2.139993190765381
679,9519,13795,443,4,0.38121628761291504,0.04107338562607765,0.32462915778160095
680,9530,9635,20,3,0.3812052011489868,0.039777304977178574,2.1000027656555176
681,9544,13210,3,6,0.3811650276184082,0.039803992956876755,2.7473559379577637
682,9591,15250,644,2,0.38101378083229065,0.037233300507068634,-0.014758474193513393
683,9599,10930,1075,4,0.380962610244751,0.03646140918135643,-0.6821117997169495
684,9616,689,332,2,0.380466490983963,0.03552486374974251,0.6792870163917542
685,9624,1578,824,2,0.3808427155017853,0.0362861230969429,-0.30266672372817993
686,9646,11397,374,2,0.3811686038970947,0.03932119533419609,0.47264358401298523
687,9724,7551,696,3,0.38149192929267883,0.03790642321109772,-0.05645120143890381
688,9728,4901,590,6,0.3823226988315582,0.036637648940086365,0.01228421926498413
689,9735,3118,881,8,0.3820829391479492,0.03366924077272415,-0.352031409740448
690,9751,12340,1332,3,0.38113099336624146,0.034460291266441345,-1.6769905090332031
691,9776,18112,1097,2,0.38022297620773315,0.03774291276931763,-0.6487361192703247
692,9777,14986,502,3,0.38126659393310547,0.03693656623363495,0.10939446836709976
693,9797,2363,3,2,0.3833712041378021,0.03981591761112213,3.869621515274048
694,9799,18287,14,6,0.3839225172996521,0.03663807734847069,2.478875160217285
695,9811,3389,944,4,0.3803368806838989,0.03637570142745972,-0.39084452390670776
696,9817,708,1058,2,0.3807145357131958,0.038282252848148346,-0.6098887920379639
697,9825,12446,14,2,0.3818229138851166,0.0407843217253685,2.2081522941589355
698,9886,15403,986,3,0.3813929259777069,0.033584240823984146,-0.44690829515457153
699,9888,18137,875,5,0.3813577890396118,0.039361372590065,-0.359185129404068
700,9896,14617,889,5,0.381743460893631,0.037456002086400986,-0.4405485987663269
701,9903,12570,735,4,0.38193556666374207,0.03214917704463005,-0.23328253626823425
702,9941,15854,32,2,0.3819464445114136,0.036797575652599335,1.6332975625991821
703,9945,6750,4,1,0.3839759826660156,0.03764568641781807,2.8654911518096924
704,9947,1354,388,2,0.3812938332557678,0.03994721919298172,0.29972630739212036
705,9951,8921,262,9,0.381632000207901,0.0367295928299427,0.6686035394668579
706,9970,727,38,4,0.3812165856361389,0.03556913882493973,1.5366472005844116
707,9974,16789,250,2,0.38078245520591736,0.035059161484241486,0.7597236633300781
708,9994,12429,528,1,0.3850346505641937,0.03416524454951286,0.15100236237049103
709,10011,2853,1,3,0.382406622171402,0.036776646971702576,4.878386497497559
710,10014,17437,1115,2,0.3809353709220886,0.035547468811273575,-0.719425618648529
711,10033,12690,347,3,0.38242900371551514,0.0388362817466259,0.657600998878479
712,10123,738,476,4,0.3807208240032196,0.034298237413167953,0.17617644369602203
713,10125,17388,24,4,0.38184893131256104,0.035405874252319336,1.8280987739562988
