row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,524,6,0.3834734857082367,0.03541911393404007,0.22707048058509827
359,4550,11542,1041,2,0.38269808888435364,0.0337885357439518,-0.5916648507118225
360,4594,15021,433,6,0.3832800090312958,0.0345960408449173,0.3437180519104004
361,4618,17477,674,4,0.3821341097354889,0.03581172972917557,-0.06922994554042816
362,4690,17828,574,1,0.38506799936294556,0.04229769855737686,0.11346691846847534
363,4696,17862,949,6,0.38272878527641296,0.03538401424884796,-0.4489903151988983
364,4712,8500,121,2,0.38298752903938293,0.03821549564599991,1.1134098768234253
365,4715,17101,130,5,0.38377100229263306,0.034859154373407364,1.0725383758544922
366,4727,12207,51,3,0.3833729922771454,0.038725607097148895,1.4260436296463013
367,4737,15672,185,3,0.3821919560432434,0.036930445581674576,0.917776882648468
368,4744,16265,1058,4,0.3827655613422394,0.03371785953640938,-0.6748968362808228
369,4747,7994,529,2,0.3829621374607086,0.03313001990318298,0.1298549920320511
370,4751,6234,41,5,0.3831227421760559,0.034946732223033905,1.4789124727249146
371,4761,1568,12,4,0.3825114667415619,0.0386446937918663,2.3751626014709473
372,4765,18288,606,2,0.38402506709098816,0.038071535527706146,0.12279106676578522
373,4773,18315,839,3,0.38287851214408875,0.035577695816755295,-0.31185483932495117
374,4794,18214,987,7,0.38430845737457275,0.0330495685338974,-0.4523800015449524
375,4801,6825,4,4,0.38238200545310974,0.03512999787926674,3.0113253593444824
376,4850,14134,94,2,0.38336747884750366,0.034695208072662354,1.151663899421692
377,4855,303,559,2,0.3844246566295624,0.03527592867612839,0.08691573143005371
378,4869,18293,758,2,0.38236647844314575,0.03468892723321915,-0.21239015460014343
379,4888,13729,9,2,0.38262277841567993,0.03725600242614746,2.727008104324341
380,4903,18307,1059,4,0.38232332468032837,0.03502668812870979,-0.685674250125885
381,4907,10732,957,2,0.38231468200683594,0.032557420432567596,-0.5210261940956116
382,4925,17332,29,7,0.38546228408813477,0.03505783900618553,1.722337245941162
383,4932,17479,1331,3,0.383323609828949,0.033559076488018036,-1.630789041519165
384,4962,18287,867,2,0.3822798430919647,0.03235393762588501,-0.2976270318031311
385,4981,18131,130,9,0.3835003674030304,0.03669581562280655,0.9774621725082397
386,4984,1898,792,2,0.3826071321964264,0.03436842933297157,-0.259463369846344
387,4996,18303,329,6,0.3831842839717865,0.03735648840665817,0.7203101515769958
388,5003,18344,31,7,0.384523868560791,0.035306960344314575,1.8233014345169067
389,5015,11173,1050,2,0.3827846348285675,0.035008035600185394,-0.6603258848190308
390,5040,16802,162,2,0.38233983516693115,0.03453565761446953,0.9782550930976868
391,5043,12445,326,3,0.3833030164241791,0.035108402371406555,0.5509185791015625
392,5058,5227,726,2,0.38335198163986206,0.03543366864323616,-0.15306484699249268
393,5087,323,724,3,0.3829190731048584,0.03464597091078758,-0.12676677107810974
394,5088,18274,12,5,0.3849982023239136,0.03701070696115494,2.853930711746216
395,5090,9804,128,4,0.3824046850204468,0.03507591411471367,0.9974181652069092
396,5091,16665,211,2,0.3827848732471466,0.03441794216632843,0.7282302379608154
397,5112,14982,575,4,0.3832792043685913,0.03256611526012421,0.09101179242134094
398,5119,18306,248,4,0.3825382590293884,0.035054683685302734,0.5918127298355103
399,5154,18334,668,2,0.38435932993888855,0.038962509483098984,-0.057066917419433594
400,5156,10477,431,2,0.384068101644516,0.0353802815079689,0.29938143491744995
401,5182,1203,200,2,0.38343560695648193,0.03884926065802574,0.8557116985321045
402,5192,4324,121,2,0.3836379051208496,0.03757650405168533,1.140024185180664
403,5195,17560,19,6,0.3826484978199005,0.03517377749085426,1.8923736810684204
404,5203,5920,14,10,0.3885217010974884,0.03551430255174637,2.2882049083709717
405,5217,11453,639,2,0.38474157452583313,0.03907395899295807,0.01286335289478302
406,5223,14897,105,1,0.3864901661872864,0.03954603150486946,1.2352678775787354
407,5233,2279,1203,5,0.3837573826313019,0.034175366163253784,-0.9311864972114563
408,5248,18290,16,7,0.3841557502746582,0.03439045697450638,2.4046621322631836
409,5258,7361,765,4,0.38361531496047974,0.03514425456523895,-0.19379602372646332
410,5264,18346,92,4,0.3829580247402191,0.033626388758420944,1.196496605873108
411,5266,18280,301,3,0.38277769088745117,0.03346875309944153,0.556338369846344
412,5271,13681,289,3,0.3838743567466736,0.03844647854566574,0.5626220107078552
413,5292,13480,875,1,0.3847203850746155,0.03563888743519783,-0.41588306427001953
414,5311,2494,1074,3,0.3832523822784424,0.035406939685344696,-0.6966769695281982
415,5328,17243,27,2,0.3820011019706726,0.03565178066492081,1.7841768264770508
416,5331,12853,144,1,0.3842030167579651,0.03516292944550514,1.1748052835464478
417,5348,16609,282,2,0.38287782669067383,0.03826538473367691,0.6430874466896057
418,5354,15991,28,2,0.38252073526382446,0.03669482842087746,1.651616096496582
419,5377,18322,468,3,0.38303524255752563,0.03668335825204849,0.31745579838752747
420,5386,9356,247,5,0.3840482234954834,0.03743577003479004,0.7061814069747925
421,5391,7114,103,2,0.3830333352088928,0.03528774529695511,1.2284090518951416
422,5398,18291,110,10,0.38984614610671997,0.03600498288869858,1.1036549806594849
423,5402,354,1028,2,0.3834976553916931,0.03490488603711128,-0.5860441327095032
424,5416,17596,491,6,0.38338884711265564,0.03438689559698105,0.26214373111724854
425,5419,13400,172,8,0.3834207057952881,0.033684730529785156,0.8723363280296326
426,5420,16151,383,1,0.38358360528945923,0.03528811037540436,0.5978277921676636
427,5430,2632,667,2,0.38216397166252136,0.033575624227523804,-0.07618414610624313
428,5431,18133,363,3,0.38282257318496704,0.034500204026699066,0.4048791527748108
429,5523,11068,573,2,0.38281840085983276,0.03511631488800049,0.13353575766086578
430,5560,18307,1195,2,0.3825668692588806,0.03379211947321892,-0.8062270879745483
431,5585,7809,1227,2,0.38311150670051575,0.0372200682759285,-1.012784719467163
432,5592,18285,170,8,0.383015513420105,0.036320045590400696,0.8260904550552368
433,5613,3522,473,6,0.38312333822250366,0.04010380059480667,0.21657788753509521
434,5627,6138,225,3,0.3827589452266693,0.03578919544816017,0.7277162671089172
435,5630,18307,692,4,0.3820402920246124,0.03623489290475845,-0.0991874486207962
436,5636,10465,76,3,0.38264232873916626,0.03519207984209061,1.4656723737716675
437,5654,17798,158,3,0.3824438154697418,0.03963029384613037,1.0259846448898315
438,5685,16546,173,4,0.38285335898399353,0.0352821946144104,0.9677882194519043
439,5696,16456,272,2,0.3822762072086334,0.03563838452100754,0.7857978343963623
440,5740,11986,421,5,0.3848001956939697,0.0365920215845108,0.23700009286403656
441,5757,6276,523,5,0.3840077519416809,0.034637510776519775,0.18446031212806702
442,5765,12632,109,8,0.3830498456954956,0.03526540473103523,1.1755465269088745
443,5810,6647,237,8,0.38324642181396484,0.035230450332164764,0.716850757598877
444,5839,17235,678,2,0.3839644491672516,0.036318350583314896,-0.1018674373626709
445,5891,17339,1166,3,0.38217270374298096,0.033153459429740906,-0.8135488033294678
446,5897,2376,122,4,0.38243159651756287,0.03600098937749863,1.0497987270355225
447,5912,18310,1059,1,0.38421332836151123,0.03923237696290016,-0.6980486512184143
448,5935,14409,732,2,0.3825930655002594,0.03652799502015114,-0.12882626056671143
449,5945,17254,927,5,0.3847096860408783,0.032210711389780045,-0.4021523892879486
450,5967,9627,655,4,0.3851400911808014,0.03602514788508415,-0.0455925390124321
451,5970,15566,76,3,0.3826189935207367,0.03938990831375122,1.3792717456817627
452,5980,3713,420,2,0.38317281007766724,0.03684161603450775,0.3291510343551636
453,5986,6169,43,2,0.38301554322242737,0.04111801087856293,1.6328282356262207
454,6037,17335,420,5,0.38387227058410645,0.03434624522924423,0.41904592514038086
455,6059,400,921,3,0.38298752903938293,0.034876465797424316,-0.4259952902793884
456,6079,16802,119,3,0.3841281533241272,0.0375048965215683,1.1802456378936768
457,6081,14476,657,2,0.38241928815841675,0.03363572806119919,-0.03497116640210152
458,6088,11633,76,4,0.3823540508747101,0.035134851932525635,1.3751405477523804
459,6091,6993,666,4,0.38222020864486694,0.035342901945114136,-0.022898852825164795
460,6119,8559,62,1,0.3856317698955536,0.039737045764923096,1.4158060550689697
461,6121,11858,147,4,0.3835175037384033,0.03615906462073326,1.0876668691635132
462,6131,5521,125,4,0.3831476867198944,0.03530467301607132,1.100947618484497
463,6134,16326,1180,4,0.38227301836013794,0.03603130578994751,-0.8694976568222046
464,6159,4461,275,7,0.3839261531829834,0.03385985642671585,0.6333932876586914
465,6171,18095,9,3,0.38271844387054443,0.03931725025177002,2.605483055114746
466,6174,8030,119,5,0.3834660053253174,0.0359814316034317,1.0761322975158691
467,6176,17880,1090,4,0.3825073540210724,0.034209251403808594,-0.7392368912696838
468,6178,3513,372,3,0.3829614520072937,0.036073289811611176,0.47321245074272156
469,6180,409,40,10,0.38863128423690796,0.03499156981706619,1.5384900569915771
470,6192,2712,172,3,0.38333308696746826,0.03477714955806732,0.8888905048370361
471,6201,9019,148,2,0.38352519273757935,0.036720167845487595,1.0018271207809448
472,6223,17425,1,2,0.38406044244766235,0.039666324853897095,3.052952289581299
473,6263,17137,749,5,0.3845158517360687,0.033529333770275116,-0.18125557899475098
474,6279,18132,684,8,0.38340091705322266,0.03549043834209442,-0.03208405524492264
475,6287,3391,16,2,0.3832280933856964,0.03605160862207413,1.9645469188690186
476,6298,420,81,2,0.3834077715873718,0.037423647940158844,1.3649656772613525
477,6299,420,57,2,0.38384586572647095,0.0381573922932148,1.6252005100250244
478,6366,14956,385,2,0.38255617022514343,0.033850718289613724,0.40025433897972107
479,6395,16802,138,5,0.3830637037754059,0.034196194261312485,1.0804177522659302
480,6476,2026,28,5,0.3860750198364258,0.04024567827582359,1.8637170791625977
481,6490,5685,358,4,0.3833797872066498,0.03585793077945709,0.4438713788986206
482,6497,16949,62,5,0.3841342628002167,0.03583455830812454,1.2864124774932861
483,6525,18356,11,7,0.3845542371273041,0.03617095947265625,2.158627986907959
484,6530,2185,165,4,0.38199248909950256,0.03528622165322304,0.9128825664520264
485,6539,17711,100,2,0.3827846646308899,0.03809733688831329,1.3822563886642456
486,6555,9516,286,2,0.3823244273662567,0.034371137619018555,0.6216688752174377
487,6577,17718,1330,5,0.38295647501945496,0.03175089880824089,-1.5923930406570435
488,6584,12476,343,4,0.38302579522132874,0.033449217677116394,0.5066857933998108
489,6592,449,593,3,0.3831796646118164,0.03554390370845795,0.14586961269378662
490,6606,9635,155,1,0.3846912682056427,0.03749822452664375,0.9109368920326233
491,6639,8286,289,2,0.3832942545413971,0.042009998112916946,0.5963010191917419
492,6663,7775,1187,3,0.38444167375564575,0.033502474427223206,-0.8579347133636475
493,6668,17183,132,3,0.3825109004974365,0.03691425174474716,1.0440640449523926
494,6671,2372,314,1,0.38688936829566956,0.03465566411614418,0.5835432410240173
495,6675,14984,72,3,0.3827306628227234,0.0403924398124218,1.2602169513702393
496,6676,18050,1226,3,0.3829917311668396,0.03352578729391098,-0.9895939230918884
497,6691,4929,100,2,0.3819662034511566,0.036871831864118576,1.1881439685821533
498,6780,1723,468,2,0.3834528923034668,0.03671783208847046,0.3379533290863037
499,6799,16096,2,4,0.3830249011516571,0.03893906623125076,3.6410040855407715
500,6800,13508,844,3,0.3821006119251251,0.036061160266399384,-0.3465571403503418
501,6831,460,301,2,0.38245490193367004,0.03802645206451416,0.5661128163337708
502,6852,1227,226,10,0.3887268900871277,0.03473605215549469,0.8177865743637085
503,6875,467,1037,4,0.38263025879859924,0.03575601428747177,-0.6075243353843689
504,6900,16413,34,7,0.38480621576309204,0.0369693785905838,1.5646051168441772
505,6909,17042,364,7,0.3842681646347046,0.03517470508813858,0.43704962730407715
506,6923,4244,491,6,0.38297367095947266,0.03598010540008545,0.19800308346748352
507,6927,15763,179,2,0.3829796314239502,0.03567321598529816,0.891152024269104
508,6938,17627,44,2,0.3848704993724823,0.03867534548044205,1.6723002195358276
509,6960,11650,321,2,0.38240334391593933,0.036082372069358826,0.4914642870426178
510,6966,18334,550,4,0.38302847743034363,0.03537667542695999,0.11874184757471085
511,6969,18159,106,4,0.38293248414993286,0.03663945943117142,1.1120189428329468
512,6972,2670,279,4,0.382889986038208,0.034505195915699005,0.6941096186637878
513,6990,18104,22,10,0.387551486492157,0.03631041944026947,2.135241746902466
514,7022,5911,235,3,0.3830122947692871,0.03657267242670059,0.5941489338874817
515,7032,3675,865,2,0.38339120149612427,0.032761938869953156,-0.38942408561706543
516,7037,1910,922,2,0.3821992874145508,0.033542536199092865,-0.389559268951416
517,7045,3316,87,3,0.38300326466560364,0.03886539861559868,1.1607037782669067
518,7069,18253,148,2,0.3833640515804291,0.035427555441856384,1.001573085784912
519,7076,13152,1184,3,0.3831026256084442,0.03582695126533508,-0.9055876731872559
520,7089,7049,8,2,0.3848421275615692,0.043666593730449677,3.0777018070220947
521,7092,487,772,2,0.38308995962142944,0.03299210965633392,-0.14894843101501465
522,7094,18214,1182,2,0.3825048506259918,0.03296133875846863,-0.9970417022705078
523,7103,488,1036,3,0.3835468888282776,0.032855063676834106,-0.6257225871086121
524,7107,18356,630,2,0.383001446723938,0.03378164768218994,-0.058776237070560455
525,7116,4497,9,3,0.38240885734558105,0.03903728350996971,2.7537970542907715
526,7128,490,1149,2,0.38437309861183167,0.031744133681058884,-0.8767861127853394
527,7132,3114,641,3,0.38474348187446594,0.03633815422654152,-0.042669713497161865
528,7134,17494,454,6,0.38347992300987244,0.03972215950489044,0.279562383890152
529,7137,18131,22,8,0.3834529221057892,0.038665249943733215,2.1597485542297363
530,7139,18320,1284,2,0.385763555765152,0.03783728927373886,-1.4084339141845703
531,7140,18137,1132,8,0.3834627568721771,0.037032052874565125,-0.767714262008667
532,7141,18356,561,6,0.3833933472633362,0.03472411260008812,0.16185469925403595
533,7147,17862,127,3,0.3824378252029419,0.034625470638275146,1.0438164472579956
534,7151,18137,1224,2,0.3820536434650421,0.037240028381347656,-1.0207160711288452
535,7152,18356,695,4,0.383707731962204,0.03490029275417328,-0.12146089226007462
536,7160,18355,71,5,0.38303545117378235,0.03499496355652809,1.3525936603546143
537,7209,16332,1272,2,0.38208943605422974,0.03384511172771454,-1.1573448181152344
538,7214,15658,1299,2,0.38288575410842896,0.036644451320171356,-1.3515903949737549
539,7222,16784,1008,2,0.38283205032348633,0.03455512225627899,-0.6360622644424438
540,7247,18289,86,1,0.38450512290000916,0.035267069935798645,1.1679644584655762
541,7264,3771,7,3,0.383293479681015,0.036757949739694595,1.9891555309295654
542,7401,2372,1067,2,0.38313090801239014,0.03530024737119675,-0.6708970665931702
543,7402,9999,430,2,0.3819534480571747,0.03686108440160751,0.3669305145740509
544,7404,8595,513,2,0.3823009133338928,0.034566693007946014,0.17734438180923462
545,7415,3657,230,1,0.38718122243881226,0.04054667055606842,0.8049046397209167
546,7432,12964,519,4,0.38314446806907654,0.03494592010974884,0.2789798974990845
547,7451,7327,152,2,0.3844023644924164,0.039676733314991,1.04746413230896
548,7470,17252,787,6,0.3829159140586853,0.03365929424762726,-0.21453739702701569
549,7475,516,552,2,0.382723331451416,0.03441166132688522,0.16096942126750946
550,7515,10992,484,2,0.3822236657142639,0.033895425498485565,0.28129300475120544
551,7554,15545,317,3,0.3846428096294403,0.032629624009132385,0.5541616678237915
552,7596,11813,938,2,0.3825913667678833,0.03714241087436676,-0.47249922156333923
553,7613,11633,751,3,0.3830918073654175,0.033089376986026764,-0.18067681789398193
554,7620,5795,2,3,0.3835422694683075,0.03712251037359238,2.797454833984375
555,7640,18226,57,3,0.38309988379478455,0.03616606071591377,1.4134953022003174
556,7641,2843,1183,2,0.38272178173065186,0.031646762043237686,-0.9646140336990356
557,7695,678,15,2,0.3824598491191864,0.036004431545734406,1.8337860107421875
558,7706,5171,215,3,0.3828420341014862,0.035253167152404785,0.7902103066444397
559,7728,18200,544,2,0.3831825256347656,0.03469694033265114,0.2540726959705353
560,7734,14318,279,1,0.385839581489563,0.0384085439145565,0.6993128061294556
561,7756,17947,347,4,0.38270673155784607,0.037716343998909,0.5175895094871521
562,7759,18150,174,7,0.3844664692878723,0.03718180954456329,1.0431098937988281
563,7770,18292,335,2,0.38469377160072327,0.03720838576555252,0.640393078327179
564,7777,3020,676,2,0.38275378942489624,0.03448553383350372,-0.021250814199447632
565,7784,18004,933,1,0.3841549754142761,0.03522805497050285,-0.3751886487007141
566,7790,11979,258,4,0.3823945224285126,0.0370841920375824,0.6548652648925781
567,7805,6483,848,3,0.3835446536540985,0.03880303353071213,-0.2709354758262634
568,7809,15679,77,2,0.38247689604759216,0.03694828599691391,1.238539457321167
569,7813,16298,88,4,0.38251662254333496,0.036758676171302795,1.2472732067108154
570,7817,3349,375,3,0.3825531303882599,0.033792342990636826,0.5162640810012817
571,7862,8699,23,9,0.3842686712741852,0.035807300359010696,1.781548023223877
572,7874,8443,163,1,0.38439786434173584,0.03591390326619148,1.0050653219223022
573,7890,11573,127,7,0.3855260908603668,0.036301322281360626,1.0829640626907349
574,7891,18174,1087,1,0.3845772445201874,0.03319714218378067,-0.7931054830551147
575,7903,12339,1085,6,0.38316455483436584,0.03617369383573532,-0.7033770680427551
576,7917,6550,619,4,0.38186895847320557,0.03860488161444664,0.06057393550872803
577,7927,18275,474,1,0.38514694571495056,0.03657850623130798,0.3837778866291046
578,7950,18226,26,1,0.3866070508956909,0.03721506893634796,1.6409685611724854
579,7975,4085,455,2,0.3836389183998108,0.034515611827373505,0.3453088104724884
580,7982,554,961,3,0.38270530104637146,0.038240816444158554,-0.49110615253448486
581,7988,11010,969,2,0.3819524645805359,0.03437984734773636,-0.4648098349571228
582,8004,18219,16,2,0.3829883635044098,0.036341942846775055,1.7748181819915771
583,8016,9914,602,5,0.38364121317863464,0.03536941111087799,0.125123530626297
584,8022,11781,278,2,0.3820662200450897,0.039583757519721985,0.7794284820556641
585,8043,16666,767,2,0.3829813003540039,0.0345633327960968,-0.23005855083465576
586,8045,16091,448,2,0.3830626308917999,0.03502066805958748,0.37250247597694397
587,8059,3304,361,3,0.3826411962509155,0.03548760712146759,0.46536341309547424
588,8063,18200,763,3,0.38301345705986023,0.03287079930305481,-0.22312788665294647
589,8080,18295,225,2,0.3829258382320404,0.034177154302597046,0.6647853851318359
590,8088,18352,283,2,0.3825320601463318,0.034546490758657455,0.551253616809845
591,8115,5188,137,2,0.38217291235923767,0.03592364117503166,0.942707896232605
592,8122,12038,265,2,0.3830099105834961,0.0348157063126564,0.6332175135612488
593,8131,6608,454,10,0.38719043135643005,0.034752458333969116,0.40147024393081665
594,8159,8177,34,4,0.3830455541610718,0.03624715656042099,1.6117233037948608
595,8168,17425,47,4,0.38323545455932617,0.037427015602588654,1.450260043144226
596,8197,17839,801,2,0.3825937509536743,0.03571024537086487,-0.19302482903003693
597,8200,569,22,2,0.38242706656455994,0.03580935299396515,1.5585883855819702
598,8234,9500,296,3,0.3837161660194397,0.0341612733900547,0.72784423828125
599,8246,16714,502,2,0.3827964961528778,0.03537503257393837,0.369703084230423
600,8250,9993,624,2,0.3822343647480011,0.033851977437734604,-0.003519222140312195
601,8255,7440,178,6,0.38302215933799744,0.0379333533346653,1.0103492736816406
602,8278,8355,1253,3,0.3838319778442383,0.03434867411851883,-1.077094316482544
603,8332,4780,501,4,0.38246870040893555,0.03486025705933571,0.2819727659225464
604,8349,14967,224,2,0.3834720849990845,0.03456713631749153,0.8648179769515991
605,8374,2616,1056,2,0.38341349363327026,0.03493426740169525,-0.5915252566337585
606,8432,13899,460,3,0.38331520557403564,0.03489608317613602,0.28077641129493713
607,8443,1939,1185,3,0.3824208080768585,0.033561766147613525,-0.8395752310752869
608,8490,738,364,4,0.3818987011909485,0.035024188458919525,0.503995418548584
609,8506,18307,1233,4,0.3827093541622162,0.03579724207520485,-1.0138390064239502
610,8507,8535,40,1,0.3862422704696655,0.041213780641555786,1.5980981588363647
611,8513,17805,654,2,0.3821173906326294,0.03670751303434372,-0.006356075406074524
612,8522,4879,554,3,0.38315868377685547,0.036841124296188354,0.11138312518596649
613,8529,3422,238,2,0.3818132281303406,0.03745771944522858,0.6706146597862244
614,8534,3141,755,3,0.38239791989326477,0.03797084093093872,-0.23293490707874298
615,8543,18287,225,4,0.38318583369255066,0.03245219960808754,0.8274723887443542
616,8545,18088,633,2,0.3827948570251465,0.03779222071170807,0.07884600758552551
617,8558,17323,959,5,0.3834017515182495,0.035788606852293015,-0.45033761858940125
618,8572,10688,266,3,0.38317129015922546,0.03374870866537094,0.7422442436218262
619,8597,601,264,2,0.3832688331604004,0.034468039870262146,0.6278981566429138
620,8615,10219,1051,2,0.3838210999965668,0.030168218538165092,-0.6527239084243774
621,8639,17275,262,3,0.3827403783798218,0.03541646897792816,0.7355504035949707
622,8640,3681,10,3,0.3831278085708618,0.042764753103256226,2.427415132522583
623,8658,18199,379,2,0.3839126527309418,0.033921971917152405,0.5571891069412231
624,8662,17824,1092,10,0.38715052604675293,0.0360821932554245,-0.7677158117294312
625,8665,2056,280,2,0.38250210881233215,0.03878748416900635,0.6227220892906189
626,8714,17962,789,2,0.3858148157596588,0.03369719907641411,-0.1946970671415329
627,8716,6488,5,4,0.38264331221580505,0.03645690530538559,2.35148286819458
628,8719,1100,117,2,0.383478581905365,0.03854742273688316,1.2609914541244507
629,8723,2887,253,3,0.3826892375946045,0.04157276451587677,0.6688563227653503
630,8730,1773,7,2,0.38471099734306335,0.04404563084244728,3.7749440670013428
631,8735,18168,296,2,0.3838873505592346,0.03694507107138634,0.5520291328430176
632,8738,12462,15,2,0.3826722204685211,0.03594913333654404,1.901100993156433
633,8755,11541,3,2,0.3832230269908905,0.037855856120586395,2.5425119400024414
634,8776,14891,5,2,0.38339662551879883,0.039218053221702576,2.944451093673706
635,8787,17943,1027,5,0.3846047520637512,0.039687298238277435,-0.5725440979003906
636,8795,13586,79,8,0.3842221200466156,0.037911660969257355,1.4503633975982666
637,8813,15717,79,3,0.38257426023483276,0.038975898176431656,1.2485196590423584
638,8815,4149,62,2,0.3828764855861664,0.03847957402467728,1.4041118621826172
639,8818,18307,48,4,0.38264337182044983,0.039269596338272095,1.6693722009658813
640,8820,18307,367,4,0.3850291967391968,0.03335339203476906,0.36924323439598083
641,8829,17453,686,2,0.3823772072792053,0.03501702845096588,-0.10824799537658691
642,8832,10752,1202,5,0.3836830258369446,0.03834742680191994,-0.8756769299507141
643,8860,8155,1249,5,0.38333380222320557,0.0367373451590538,-1.0902318954467773
644,8866,17530,763,2,0.3830985724925995,0.03396587446331978,-0.21284852921962738
645,8877,1609,689,2,0.3824164569377899,0.036843493580818176,-0.07314914464950562
646,8897,8535,1176,2,0.3833858370780945,0.035564303398132324,-0.9533189535140991
647,8931,9118,143,3,0.3827560842037201,0.03716321662068367,0.9429718852043152
648,8944,18319,1014,10,0.38719549775123596,0.03748626634478569,-0.5789174437522888
649,8964,18030,331,6,0.3831176161766052,0.03808657079935074,0.45487627387046814
650,8969,15570,1328,8,0.38296744227409363,0.035018324851989746,-1.5834943056106567
651,8974,11060,514,2,0.38241657614707947,0.03184426575899124,0.2491171658039093
652,8975,18195,158,4,0.3822382390499115,0.03453342616558075,0.9122443795204163
653,8976,18324,170,3,0.38433268666267395,0.03923480957746506,1.0125089883804321
654,9000,18325,106,2,0.3827661871910095,0.03533143550157547,1.1693236827850342
655,9003,14652,125,4,0.3825853765010834,0.036167629063129425,1.0368210077285767
656,9014,1934,74,3,0.3839271366596222,0.039530083537101746,1.625942349433899
657,9019,18068,404,1,0.38710111379623413,0.03870425373315811,0.3732674717903137
658,9027,7168,671,2,0.3828796446323395,0.03326836973428726,-0.05763837695121765
659,9044,17825,1040,3,0.38309603929519653,0.03403886407613754,-0.5543925762176514
660,9045,1929,1174,2,0.3832729160785675,0.03545340150594711,-0.8806309700012207
661,9100,2998,48,9,0.3831511437892914,0.033724792301654816,1.4640681743621826
662,9122,18319,1088,5,0.38320931792259216,0.03833761811256409,-0.7103841304779053
663,9126,15258,443,10,0.3875553011894226,0.03719581663608551,0.3957095742225647
664,9131,15755,53,1,0.387037068605423,0.03902935981750488,1.5217140913009644
665,9185,5318,10,4,0.38333460688591003,0.043370120227336884,2.497377872467041
666,9204,653,199,5,0.38454824686050415,0.037527114152908325,0.8132085204124451
667,9207,653,584,3,0.383027046918869,0.03456517308950424,0.08352726697921753
668,9229,18145,187,2,0.3825038969516754,0.03478685021400452,0.8468894958496094
669,9263,661,615,5,0.384240984916687,0.03804223984479904,-0.0212479829788208
670,9280,14827,175,2,0.3834083378314972,0.03829256445169449,0.8709401488304138
671,9307,665,38,3,0.38305720686912537,0.03776366636157036,1.636215090751648
672,9359,17513,424,4,0.3828434944152832,0.03629886358976364,0.4032464921474457
673,9365,10110,246,1,0.3857358694076538,0.03844870626926422,0.7041921615600586
674,9372,719,80,6,0.3831944465637207,0.035730160772800446,1.2194432020187378
675,9381,7089,225,2,0.3826807141304016,0.03544214367866516,0.6847963333129883
676,9403,14592,3,10,0.38867875933647156,0.03725842013955116,3.2381653785705566
677,9416,13514,774,3,0.3830591142177582,0.03854063153266907,-0.12696900963783264
678,9433,1402,16,3,0.38371434807777405,0.035542383790016174,2.052600622177124
679,9519,13795,553,4,0.3826417028903961,0.03639594465494156,0.11343511939048767
680,9530,9635,18,3,0.3823639750480652,0.03814983740448952,2.154984474182129
681,9544,13210,3,6,0.3827317953109741,0.04003644362092018,2.7223501205444336
682,9591,15250,668,2,0.3833797574043274,0.03618808835744858,-0.04282492399215698
683,9599,10930,1143,4,0.38230791687965393,0.03413316607475281,-0.7959147691726685
684,9616,689,333,2,0.38241198658943176,0.034272171556949615,0.6621559262275696
685,9624,1578,797,2,0.3824068307876587,0.034775711596012115,-0.2538650631904602
686,9646,11397,427,2,0.38355883955955505,0.03356477990746498,0.3797346353530884
687,9724,7551,666,3,0.38330912590026855,0.03759823739528656,-0.010448230430483818
688,9728,4901,600,6,0.3840256333351135,0.03609747067093849,-0.0012035667896270752
689,9735,3118,839,8,0.3839583694934845,0.03329768031835556,-0.28997042775154114
690,9751,12340,1311,3,0.3830282390117645,0.03310861438512802,-1.5051995515823364
691,9776,18112,1085,2,0.38208600878715515,0.03680119663476944,-0.6322684288024902
692,9777,14986,454,3,0.3833025395870209,0.036454200744628906,0.1879570037126541
693,9797,2363,3,2,0.38427120447158813,0.03791705518960953,3.4347965717315674
694,9799,18287,14,6,0.3863198459148407,0.035722121596336365,2.228610038757324
695,9811,3389,898,4,0.3815705180168152,0.03506007045507431,-0.3400716185569763
696,9817,708,892,2,0.3824905753135681,0.03869231417775154,-0.41533660888671875
697,9825,12446,16,2,0.3828875422477722,0.038560766726732254,2.107285737991333
698,9886,15403,801,3,0.38289913535118103,0.03380705788731575,-0.20737840235233307
699,9888,18137,1028,5,0.38436564803123474,0.036487430334091187,-0.593561589717865
700,9896,14617,948,5,0.3831324279308319,0.03538995981216431,-0.5385808944702148
701,9903,12570,745,4,0.3835504651069641,0.03185182437300682,-0.2237052470445633
702,9941,15854,33,2,0.38398852944374084,0.03706683963537216,1.5776264667510986
703,9945,6750,4,1,0.38532015681266785,0.03717838600277901,2.7855136394500732
704,9947,1354,369,2,0.38272416591644287,0.03735639154911041,0.35716527700424194
705,9951,8921,256,9,0.3831152021884918,0.036784980446100235,0.6862658262252808
706,9970,727,55,4,0.3824633061885834,0.03517953306436539,1.4721648693084717
707,9974,16789,285,2,0.38283005356788635,0.03439449891448021,0.6793314218521118
708,9994,12429,608,1,0.38665732741355896,0.032659947872161865,0.041784659028053284
709,10011,2853,1,3,0.3838788568973541,0.03527683764696121,4.795266628265381
710,10014,17437,1120,2,0.382314532995224,0.03249166160821915,-0.7352406978607178
711,10033,12690,294,3,0.3834582567214966,0.0370292067527771,0.7299714088439941
712,10123,738,530,4,0.38286811113357544,0.0329173319041729,0.1151854395866394
713,10125,17388,29,4,0.383745014667511,0.03552591800689697,1.7512786388397217
