row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,4521,278,873,9,0.4767632782459259,0.4809683859348297,-0.308695524930954
357,4542,9034,537,3,0.5104972720146179,0.6245810389518738,0.203833669424057
358,4549,14448,434,6,0.48768702149391174,0.5190358757972717,0.39383557438850403
359,4550,11542,90,2,0.4981997609138489,0.4353111684322357,1.4697225093841553
360,4594,15021,579,6,0.4901076555252075,0.4814806282520294,0.08944731950759888
361,4618,17477,140,4,0.5054529309272766,0.615199863910675,1.1648156642913818
362,4690,17828,401,1,0.4756999909877777,0.6616741418838501,0.3230401277542114
363,4696,17862,595,6,0.48649200797080994,0.6047766804695129,0.04404732584953308
364,4712,8500,930,2,0.5002231597900391,0.5474097728729248,-0.5179619193077087
365,4715,17101,853,5,0.49655091762542725,0.5042701959609985,-0.33958014845848083
366,4727,12207,104,3,0.5075637102127075,0.5344818234443665,1.4363009929656982
367,4737,15672,39,3,0.505337655544281,0.4104994535446167,2.069368600845337
368,4744,16265,1155,4,0.5005090832710266,0.40387094020843506,-0.8906853199005127
369,4747,7994,958,2,0.49704355001449585,0.4013635218143463,-0.5933161973953247
370,4751,6234,423,5,0.4958345890045166,0.45372244715690613,0.3639034628868103
371,4761,1568,1112,4,0.5092276334762573,0.475961297750473,-0.8656220436096191
372,4765,18288,305,2,0.5040304660797119,0.45322081446647644,0.6440862417221069
373,4773,18315,309,3,0.4952068626880646,0.45904380083084106,0.5695279240608215
374,4794,18214,1018,7,0.5071600675582886,0.46761974692344666,-0.5876488089561462
375,4801,6825,80,4,0.4966428577899933,0.482663631439209,1.468695878982544
376,4850,14134,1271,2,0.5016691088676453,0.4724697768688202,-1.444671869277954
377,4855,303,345,2,0.5017362833023071,0.5824952721595764,0.5700499415397644
378,4869,18293,195,2,0.5002507567405701,0.5856959223747253,0.9893178343772888
379,4888,13729,38,2,0.49862951040267944,0.4721148610115051,2.2210211753845215
380,4903,18307,1157,4,0.5012274980545044,0.4794834554195404,-0.8910288214683533
381,4907,10732,1084,2,0.49096107482910156,0.4245961606502533,-0.7301567196846008
382,4925,17332,34,7,0.5071964263916016,0.3541739881038666,1.9344477653503418
383,4932,17479,70,3,0.5126507878303528,0.7020721435546875,1.856573462486267
384,4962,18287,739,2,0.5030262470245361,0.43112605810165405,-0.23418918251991272
385,4981,18131,543,9,0.477253794670105,0.5184024572372437,0.1508772224187851
386,4984,1898,879,2,0.49625399708747864,0.524572491645813,-0.3895310163497925
387,4996,18303,574,6,0.49017053842544556,0.7182862758636475,0.09061974287033081
388,5003,18344,728,7,0.5028877854347229,0.5651478171348572,-0.13593102991580963
389,5015,11173,591,2,0.5019588470458984,0.4510408341884613,0.03682860732078552
390,5040,16802,62,2,0.4845956265926361,0.2589905858039856,1.6382782459259033
391,5043,12445,287,3,0.4958801567554474,0.39861494302749634,0.6077962517738342
392,5058,5227,570,2,0.49516037106513977,0.48818570375442505,0.1193055808544159
393,5087,323,1157,3,0.5063521862030029,0.6034642457962036,-0.8830215334892273
394,5088,18274,868,5,0.5004763603210449,0.41518300771713257,-0.3891112208366394
395,5090,9804,801,4,0.5068770051002502,0.5859513282775879,-0.27384522557258606
396,5091,16665,887,2,0.5028290152549744,0.5263062119483948,-0.44219911098480225
397,5112,14982,544,4,0.5059317946434021,0.5218977332115173,0.18923591077327728
398,5119,18306,105,4,0.5049362182617188,0.44409632682800293,1.3773458003997803
399,5154,18334,16,2,0.4977225661277771,0.4437374472618103,3.3071224689483643
400,5156,10477,201,2,0.4995664656162262,0.45114392042160034,1.0396754741668701
401,5182,1203,43,2,0.49973002076148987,0.5319671034812927,2.4849939346313477
402,5192,4324,245,2,0.49611803889274597,0.49032315611839294,0.7940430641174316
403,5195,17560,64,6,0.48946499824523926,0.5019923448562622,1.6069523096084595
404,5203,5920,533,10,0.4723413288593292,0.6011145710945129,0.14687736332416534
405,5217,11453,1130,2,0.4987930655479431,0.46483027935028076,-1.00454580783844
406,5223,14897,1181,1,0.4812217652797699,0.5186581611633301,-1.0104719400405884
407,5233,2279,1106,5,0.49423354864120483,0.4186573326587677,-0.7576261758804321
408,5248,18290,258,7,0.5010693073272705,0.3473031520843506,0.7257934808731079
409,5258,7361,740,4,0.5010884404182434,0.4720378816127777,-0.21632900834083557
410,5264,18346,613,4,0.50640469789505,0.6128799319267273,0.0344255268573761
411,5266,18280,798,3,0.5061106085777283,0.5503341555595398,-0.3383064270019531
412,5271,13681,1083,3,0.4898217022418976,0.4067288935184479,-0.6811745762825012
413,5292,13480,522,1,0.47384870052337646,0.7276057004928589,0.15319547057151794
414,5311,2494,1245,3,0.5069471001625061,0.5776852369308472,-1.3405839204788208
415,5328,17243,38,2,0.5016329884529114,0.42946478724479675,2.3600287437438965
416,5331,12853,1138,1,0.48069414496421814,0.6043860912322998,-0.8875889778137207
417,5348,16609,1289,2,0.5038878321647644,0.6412369608879089,-1.5077842473983765
418,5354,15991,21,2,0.4988657534122467,0.5437251329421997,1.8909037113189697
419,5377,18322,658,3,0.4968012273311615,0.425368994474411,-0.042070984840393066
420,5386,9356,272,5,0.501947283744812,0.6493338942527771,0.764755129814148
421,5391,7114,435,2,0.4991678297519684,0.5510662794113159,0.3138737678527832
422,5398,18291,889,10,0.4731679856777191,0.49113550782203674,-0.40411627292633057
423,5402,354,176,2,0.5021857619285583,0.5538859367370605,1.0550668239593506
424,5416,17596,1293,6,0.48528650403022766,0.5235810875892639,-1.6846158504486084
425,5419,13400,376,8,0.49975287914276123,0.5153314471244812,0.4239492118358612
426,5420,16151,350,1,0.4794057309627533,0.6100910902023315,0.5615507364273071
427,5430,2632,1253,2,0.49735167622566223,0.3880469799041748,-1.3182997703552246
428,5431,18133,1282,3,0.5090951323509216,0.5243489146232605,-1.5127606391906738
429,5523,11068,1026,2,0.4973849356174469,0.5945494771003723,-0.6940999031066895
430,5560,18307,729,2,0.49238133430480957,0.4283933639526367,-0.18098440766334534
431,5585,7809,605,2,0.5033552646636963,0.6678512096405029,-0.020594634115695953
432,5592,18285,1173,8,0.4956161081790924,0.48589184880256653,-0.970634400844574
433,5613,3522,851,6,0.48866310715675354,0.5689311027526855,-0.41015785932540894
434,5627,6138,895,3,0.49796193838119507,0.4255335330963135,-0.33149483799934387
435,5630,18307,1291,4,0.5004775524139404,0.4749150276184082,-1.3335522413253784
436,5636,10465,524,3,0.5098369717597961,0.5597214698791504,0.18557727336883545
437,5654,17798,392,3,0.5121865272521973,0.6338884830474854,0.4587259888648987
438,5685,16546,876,4,0.50082927942276,0.5672750473022461,-0.3857550024986267
439,5696,16456,64,2,0.4970122277736664,0.557296097278595,1.7561821937561035
440,5740,11986,329,5,0.5002182126045227,0.6429408192634583,0.6966410875320435
441,5757,6276,879,5,0.4998897612094879,0.5791417956352234,-0.3841277062892914
442,5765,12632,940,8,0.49847984313964844,0.5404293537139893,-0.4917178153991699
443,5810,6647,24,8,0.5006908774375916,0.3717713952064514,2.0828747749328613
444,5839,17235,579,2,0.5004910230636597,0.5318906903266907,0.03066442720592022
445,5891,17339,855,3,0.507712185382843,0.3676591217517853,-0.33589300513267517
446,5897,2376,257,4,0.5064815282821655,0.5524443984031677,0.7574840784072876
447,5912,18310,380,1,0.4804006814956665,0.489616721868515,0.45841461420059204
448,5935,14409,713,2,0.5001587271690369,0.574557900428772,-0.11535920202732086
449,5945,17254,516,5,0.4960056245326996,0.49011164903640747,0.262565940618515
450,5967,9627,1163,4,0.5066748261451721,0.3821101784706116,-1.0630468130111694
451,5970,15566,822,3,0.5081313848495483,0.5904350876808167,-0.26701536774635315
452,5980,3713,576,2,0.4972369372844696,0.3690183162689209,0.10040450096130371
453,5986,6169,686,2,0.49933746457099915,0.6307646632194519,-0.08924645185470581
454,6037,17335,507,5,0.5015106201171875,0.3336493670940399,0.20695573091506958
455,6059,400,969,3,0.5094904899597168,0.649960994720459,-0.6077055931091309
456,6079,16802,595,3,0.5030096769332886,0.3633909523487091,0.11191737651824951
457,6081,14476,347,2,0.50288987159729,0.5539551377296448,0.6026632785797119
458,6088,11633,211,4,0.5055361986160278,0.5542018413543701,0.9922673106193542
459,6091,6993,683,4,0.5034297704696655,0.4761083424091339,-0.09946192800998688
460,6119,8559,750,1,0.4806712865829468,0.34964820742607117,-0.23589757084846497
461,6121,11858,489,4,0.5082710385322571,0.5836179852485657,0.33081454038619995
462,6131,5521,876,4,0.4927971065044403,0.38203075528144836,-0.46475017070770264
463,6134,16326,741,4,0.5016175508499146,0.41048604249954224,-0.19833438098430634
464,6159,4461,1234,7,0.5017212629318237,0.3689776659011841,-1.0624243021011353
465,6171,18095,2,3,0.5074292421340942,0.45714980363845825,5.8248114585876465
466,6174,8030,146,5,0.4977695643901825,0.5573004484176636,1.1114472150802612
467,6176,17880,71,4,0.5105686783790588,0.7373906373977661,1.7760696411132812
468,6178,3513,123,3,0.5107045769691467,0.6135358810424805,1.4480849504470825
469,6180,409,32,10,0.4724659323692322,0.3070356249809265,1.8214974403381348
470,6192,2712,144,3,0.5047299861907959,0.4819977879524231,1.1617971658706665
471,6201,9019,1216,2,0.49677780270576477,0.44977420568466187,-1.1313432455062866
472,6223,17425,128,2,0.4939597249031067,0.35532402992248535,1.2025986909866333
473,6263,17137,114,5,0.5005196928977966,0.43410566449165344,1.2010070085525513
474,6279,18132,1050,8,0.5001854300498962,0.48993924260139465,-0.6467260718345642
475,6287,3391,533,2,0.5041720271110535,0.6472510695457458,0.16308650374412537
476,6298,420,4,2,0.4827694594860077,0.22182133793830872,2.857442617416382
477,6299,420,53,2,0.48813650012016296,0.24895568192005157,1.6504356861114502
478,6366,14956,170,2,0.5041439533233643,0.7486258149147034,1.2203116416931152
479,6395,16802,623,5,0.49994760751724243,0.3964267373085022,0.007164686918258667
480,6476,2026,48,5,0.48983216285705566,0.3253876566886902,1.60929274559021
481,6490,5685,564,4,0.4970242381095886,0.502098798751831,0.08466251194477081
482,6497,16949,364,5,0.49719202518463135,0.6315165758132935,0.41593948006629944
483,6525,18356,17,7,0.5030155181884766,0.4953920841217041,2.147209405899048
484,6530,2185,5,4,0.5029300451278687,0.3925180733203888,3.9807655811309814
485,6539,17711,443,2,0.49482256174087524,0.4498791992664337,0.3174859881401062
486,6555,9516,31,2,0.5017711520195007,0.28700464963912964,2.0630340576171875
487,6577,17718,1217,5,0.4957767426967621,0.5056759715080261,-0.972288966178894
488,6584,12476,295,4,0.5048512816429138,0.5620246529579163,0.6377615332603455
489,6592,449,906,3,0.5001109838485718,0.566860020160675,-0.4452926814556122
490,6606,9635,180,1,0.4816068708896637,0.5439401268959045,1.0982695817947388
491,6639,8286,37,2,0.5015830397605896,0.5468072295188904,2.081052780151367
492,6663,7775,752,3,0.5074006915092468,0.6163203120231628,-0.1842668354511261
493,6668,17183,402,3,0.5110068917274475,0.678503692150116,0.40430498123168945
494,6671,2372,507,1,0.4802955687046051,0.5647194981575012,0.1385146677494049
495,6675,14984,145,3,0.5064482688903809,0.5768957138061523,1.2075129747390747
496,6676,18050,196,3,0.5112531185150146,0.5878012776374817,0.9622323513031006
497,6691,4929,23,2,0.4925999045372009,0.3829450011253357,2.3525238037109375
498,6780,1723,966,2,0.49540507793426514,0.556472897529602,-0.497634619474411
499,6799,16096,3,4,0.505342960357666,0.4075831472873688,5.535482883453369
500,6800,13508,706,3,0.5123035311698914,0.6799393892288208,-0.07852573692798615
501,6831,460,1097,2,0.49711352586746216,0.5197077989578247,-0.7597606182098389
502,6852,1227,321,10,0.47156408429145813,0.43368470668792725,0.5703762769699097
503,6875,467,235,4,0.5060772895812988,0.4086723327636719,0.8489565849304199
504,6900,16413,119,7,0.5075370073318481,0.49313822388648987,1.2022043466567993
505,6909,17042,167,7,0.5101075768470764,0.7092264294624329,1.185109257698059
506,6923,4244,782,6,0.48802199959754944,0.49351778626441956,-0.19974787533283234
507,6927,15763,916,2,0.49863165616989136,0.48037710785865784,-0.453610897064209
508,6938,17627,556,2,0.49901577830314636,0.5566117167472839,0.15335613489151
509,6960,11650,898,2,0.5022052526473999,0.7120724320411682,-0.5564113259315491
510,6966,18334,23,4,0.5082354545593262,0.5226330757141113,2.745124340057373
511,6969,18159,293,4,0.5068865418434143,0.5496441125869751,0.6503519415855408
512,6972,2670,560,4,0.5054839253425598,0.6687496900558472,0.1798200011253357
513,6990,18104,284,10,0.4727695882320404,0.6702780723571777,0.7048119902610779
514,7022,5911,725,3,0.509026050567627,0.5037181377410889,-0.1251080185174942
515,7032,3675,470,2,0.4899815618991852,0.43028390407562256,0.3374134302139282
516,7037,1910,1194,2,0.49766072630882263,0.5279379487037659,-1.0606169700622559
517,7045,3316,534,3,0.5089845061302185,0.5556530356407166,0.2131148874759674
518,7069,18253,601,2,0.5058475136756897,0.8448315262794495,0.05437830090522766
519,7076,13152,161,3,0.5092980265617371,0.5431510210037231,1.1160558462142944
520,7089,7049,13,2,0.4965820014476776,0.4006608724594116,3.9316205978393555
521,7092,487,1224,2,0.5001843571662903,0.5056096315383911,-1.1934411525726318
522,7094,18214,221,2,0.49960726499557495,0.46112021803855896,0.9148391485214233
523,7103,488,1321,3,0.5036019086837769,0.45985743403434753,-1.7597248554229736
524,7107,18356,991,2,0.5030152201652527,0.5771079063415527,-0.681714653968811
525,7116,4497,139,3,0.5120572447776794,0.29424500465393066,1.1748449802398682
526,7128,490,1120,2,0.49188968539237976,0.4132399260997772,-0.8427551984786987
527,7132,3114,1041,3,0.4958396852016449,0.5032526254653931,-0.5861790776252747
528,7134,17494,599,6,0.49034473299980164,0.5430436730384827,0.08187910914421082
529,7137,18131,472,8,0.49814745783805847,0.49137839674949646,0.3192942440509796
530,7139,18320,723,2,0.4952414035797119,0.43191006779670715,-0.24288906157016754
531,7140,18137,1147,8,0.49972453713417053,0.6265584826469421,-0.9069297313690186
532,7141,18356,649,6,0.48778918385505676,0.5083026885986328,0.0012316126376390457
533,7147,17862,282,3,0.49582305550575256,0.4951341152191162,0.6584534645080566
534,7151,18137,807,2,0.4896952509880066,0.46069568395614624,-0.35480886697769165
535,7152,18356,1188,4,0.4954160153865814,0.42780497670173645,-1.0058050155639648
536,7160,18355,267,5,0.49812936782836914,0.472443550825119,0.7644516229629517
537,7209,16332,534,2,0.4988398253917694,0.524029552936554,0.06017161160707474
538,7214,15658,1087,2,0.50196373462677,0.5625411868095398,-0.8352939486503601
539,7222,16784,401,2,0.49975717067718506,0.4910338521003723,0.44133391976356506
540,7247,18289,554,1,0.47855857014656067,0.6710202693939209,0.1167963445186615
541,7264,3771,73,3,0.5080039501190186,0.4017947316169739,1.5003719329833984
542,7401,2372,942,2,0.5002142786979675,0.616818368434906,-0.495308518409729
543,7402,9999,504,2,0.5044795274734497,0.7166298031806946,0.23388931155204773
544,7404,8595,857,2,0.5028512477874756,0.5369631052017212,-0.4419780373573303
545,7415,3657,322,1,0.47760725021362305,0.5451585054397583,0.6212946772575378
546,7432,12964,1045,4,0.4946393072605133,0.39447516202926636,-0.6506443023681641
547,7451,7327,315,2,0.49499425292015076,0.5495039820671082,0.5846182703971863
548,7470,17252,147,6,0.4868553876876831,0.5488350987434387,1.2502546310424805
549,7475,516,58,2,0.49453234672546387,0.422512412071228,1.6207938194274902
550,7515,10992,260,2,0.4871752858161926,0.4014078974723816,0.6527666449546814
551,7554,15545,1218,3,0.5044540762901306,0.3962690532207489,-1.2398550510406494
552,7596,11813,459,2,0.49872663617134094,0.5438718199729919,0.26698538661003113
553,7613,11633,122,3,0.4996951222419739,0.4560268521308899,1.067181944847107
554,7620,5795,507,3,0.510979413986206,0.5375109314918518,0.26249390840530396
555,7640,18226,67,3,0.5072507262229919,0.2758896052837372,1.46524977684021
556,7641,2843,473,2,0.4935987591743469,0.5333436131477356,0.27242597937583923
557,7695,678,941,2,0.49233102798461914,0.5543981194496155,-0.4814157783985138
558,7706,5171,45,3,0.501530647277832,0.45064422488212585,1.7102924585342407
559,7728,18200,801,2,0.5015200972557068,0.6064739227294922,-0.3396327495574951
560,7734,14318,915,1,0.47923675179481506,0.5464522242546082,-0.5398914813995361
561,7756,17947,422,4,0.504402220249176,0.633376955986023,0.39243414998054504
562,7759,18150,1141,7,0.5073665976524353,0.6958264112472534,-0.9163448810577393
563,7770,18292,71,2,0.5018954277038574,0.5430543422698975,1.6762295961380005
564,7777,3020,370,2,0.49559369683265686,0.3714534640312195,0.5133988857269287
565,7784,18004,932,1,0.48134467005729675,0.42383313179016113,-0.49919411540031433
566,7790,11979,999,4,0.5025293231010437,0.49117258191108704,-0.5629479289054871
567,7805,6483,1117,3,0.510154664516449,0.5204793214797974,-0.946542501449585
568,7809,15679,213,2,0.4894874095916748,0.3910185396671295,0.8972168564796448
569,7813,16298,164,4,0.5040364265441895,0.49488165974617004,0.9058891534805298
570,7817,3349,511,3,0.5016893148422241,0.43768665194511414,0.17984987795352936
571,7862,8699,310,9,0.47870925068855286,0.6054884791374207,0.5715208649635315
572,7874,8443,503,1,0.47991812229156494,0.4393191933631897,0.21056857705116272
573,7890,11573,605,7,0.49670469760894775,0.4464784562587738,0.07901997864246368
574,7891,18174,184,1,0.47265270352363586,0.7861244082450867,1.0584471225738525
575,7903,12339,768,6,0.48671630024909973,0.5130391120910645,-0.2424190193414688
576,7917,6550,418,4,0.5085815787315369,0.5306054353713989,0.42025667428970337
577,7927,18275,45,1,0.48001304268836975,0.3652704656124115,2.0006539821624756
578,7950,18226,174,1,0.4775333106517792,0.2809755802154541,1.1863256692886353
579,7975,4085,143,2,0.4981168210506439,0.5629972219467163,1.225442886352539
580,7982,554,805,3,0.4996369183063507,0.5065172910690308,-0.2895035743713379
581,7988,11010,183,2,0.49967584013938904,0.4755232632160187,1.019887924194336
582,8004,18219,778,2,0.4977068603038788,0.43217405676841736,-0.2053370177745819
583,8016,9914,1077,5,0.499182790517807,0.5289937257766724,-0.713456928730011
584,8022,11781,1182,2,0.4932759404182434,0.5377587676048279,-0.9992905855178833
585,8043,16666,779,2,0.5062761902809143,0.6391417980194092,-0.3695445656776428
586,8045,16091,505,2,0.5015361309051514,0.46897122263908386,0.17259712517261505
587,8059,3304,595,3,0.500515341758728,0.4779985547065735,0.08153173327445984
588,8063,18200,1099,3,0.5075904130935669,0.5703694820404053,-0.8187764286994934
589,8080,18295,155,2,0.499887615442276,0.48433566093444824,1.247172474861145
590,8088,18352,659,2,0.49992555379867554,0.5160331726074219,-0.016746679320931435
591,8115,5188,811,2,0.49709469079971313,0.5198686122894287,-0.3044683337211609
592,8122,12038,655,2,0.5012311935424805,0.4082316756248474,-0.038476765155792236
593,8131,6608,1155,10,0.4725892245769501,0.5370814800262451,-0.9147655367851257
594,8159,8177,736,4,0.49898093938827515,0.4495134949684143,-0.1695084273815155
595,8168,17425,765,4,0.49108994007110596,0.2944817841053009,-0.19651198387145996
596,8197,17839,51,2,0.5042449831962585,0.7246485352516174,2.040842294692993
597,8200,569,30,2,0.49918463826179504,0.5983894467353821,2.1710691452026367
598,8234,9500,472,3,0.4942895770072937,0.3993592858314514,0.3129136562347412
599,8246,16714,961,2,0.5025266408920288,0.5034629106521606,-0.6518220901489258
600,8250,9993,652,2,0.5020993947982788,0.5777308344841003,-0.07869504392147064
601,8255,7440,1167,6,0.48868075013160706,0.6118136048316956,-1.0406208038330078
602,8278,8355,1085,3,0.5079913139343262,0.5643534660339355,-0.8500075340270996
603,8332,4780,1334,4,0.5074142813682556,0.4624764025211334,-2.212239980697632
604,8349,14967,751,2,0.4871262311935425,0.3810579776763916,-0.04148997366428375
605,8374,2616,1178,2,0.5007651448249817,0.4849616289138794,-1.0011358261108398
606,8432,13899,603,3,0.5027011036872864,0.45128166675567627,0.10185414552688599
607,8443,1939,729,3,0.506868839263916,0.45038408041000366,-0.13871397078037262
608,8490,738,613,4,0.5112378597259521,0.5986911058425903,0.021221177652478218
609,8506,18307,1028,4,0.4995292127132416,0.45203790068626404,-0.6008049845695496
610,8507,8535,288,1,0.4775770902633667,0.3598635792732239,0.6352574229240417
611,8513,17805,1109,2,0.4990338981151581,0.6243288516998291,-0.8511816263198853
612,8522,4879,623,3,0.5012797713279724,0.49371716380119324,0.011869661509990692
613,8529,3422,816,2,0.5023356080055237,0.6771023869514465,-0.297160267829895
614,8534,3141,919,3,0.5026512742042542,0.5510093569755554,-0.48900121450424194
615,8543,18287,115,4,0.5011142492294312,0.3615081012248993,1.4596436023712158
616,8545,18088,914,2,0.5032599568367004,0.5223882794380188,-0.5282876491546631
617,8558,17323,858,5,0.4974728524684906,0.5929622650146484,-0.3830721974372864
618,8572,10688,1156,3,0.5097445249557495,0.33595746755599976,-1.0409409999847412
619,8597,601,840,2,0.4975769519805908,0.4887598156929016,-0.3817777633666992
620,8615,10219,1342,2,0.4990870952606201,0.3547661602497101,-2.2841813564300537
621,8639,17275,296,3,0.5087224245071411,0.5931710004806519,0.6589802503585815
622,8640,3681,358,3,0.5082455277442932,0.6036086082458496,0.4649658203125
623,8658,18199,414,2,0.4911102056503296,0.4743358790874481,0.40006011724472046
624,8662,17824,131,10,0.47416409850120544,0.6334604620933533,1.1532442569732666
625,8665,2056,599,2,0.5015377998352051,0.6955927610397339,0.013270795345306396
626,8714,17962,603,2,0.5000427961349487,0.6591489315032959,0.13075411319732666
627,8716,6488,465,4,0.5018745064735413,0.4141830503940582,0.2869776785373688
628,8719,1100,61,2,0.503074049949646,0.524907648563385,1.690566062927246
629,8723,2887,592,3,0.5063635110855103,0.557087242603302,-0.067818284034729
630,8730,1773,84,2,0.5035768747329712,0.6164343953132629,1.5923525094985962
631,8735,18168,1293,2,0.49902936816215515,0.39435693621635437,-1.579105257987976
632,8738,12462,3,2,0.5028340220451355,0.6156885623931885,4.380340099334717
633,8755,11541,2,2,0.501237154006958,0.5336552858352661,4.884603023529053
634,8776,14891,1279,2,0.49441611766815186,0.4332195222377777,-1.309645175933838
635,8787,17943,402,5,0.498139888048172,0.6112580895423889,0.3125985860824585
636,8795,13586,205,8,0.493730753660202,0.45181766152381897,0.8710867762565613
637,8813,15717,164,3,0.5080944299697876,0.634255051612854,1.1649558544158936
638,8815,4149,585,2,0.4984072744846344,0.5705485343933105,-0.0384267196059227
639,8818,18307,17,4,0.5067702531814575,0.5232941508293152,2.9035160541534424
640,8820,18307,1028,4,0.49712643027305603,0.443610280752182,-0.7684284448623657
641,8829,17453,46,2,0.503826916217804,0.6116189956665039,2.042562246322632
642,8832,10752,1321,5,0.4966660439968109,0.4361635148525238,-1.9632657766342163
643,8860,8155,878,5,0.5008971691131592,0.6160869598388672,-0.43868517875671387
644,8866,17530,726,2,0.49943509697914124,0.5128995180130005,-0.20775778591632843
645,8877,1609,1284,2,0.5002509355545044,0.5277883410453796,-1.5166691541671753
646,8897,8535,141,2,0.5003764629364014,0.5133741497993469,1.2133499383926392
647,8931,9118,786,3,0.5027418732643127,0.5594527721405029,-0.17185187339782715
648,8944,18319,550,10,0.47211122512817383,0.5295009016990662,0.17038831114768982
649,8964,18030,293,6,0.48603564500808716,0.5151367783546448,0.649568498134613
650,8969,15570,468,8,0.4991791546344757,0.6485445499420166,0.2409660816192627
651,8974,11060,660,2,0.49541959166526794,0.5077847838401794,0.016986757516860962
652,8975,18195,1281,4,0.5072950124740601,0.5977468490600586,-1.4010003805160522
653,8976,18324,1168,3,0.5075553059577942,0.387346476316452,-1.0994666814804077
654,9000,18325,262,2,0.49894723296165466,0.5526776909828186,0.8709495663642883
655,9003,14652,325,4,0.49669116735458374,0.3908706307411194,0.5626857280731201
656,9014,1934,156,3,0.4970242381095886,0.3341103494167328,1.0149976015090942
657,9019,18068,295,1,0.47904375195503235,0.5732162594795227,0.74750155210495
658,9027,7168,1123,2,0.49993896484375,0.4506511390209198,-0.9086939096450806
659,9044,17825,1255,3,0.4982294738292694,0.34594589471817017,-1.1079713106155396
660,9045,1929,1147,2,0.5033140778541565,0.6380700469017029,-0.9634737968444824
661,9100,2998,812,9,0.4750255346298218,0.30730199813842773,-0.21511295437812805
662,9122,18319,725,5,0.5003226399421692,0.5994489192962646,-0.16798992455005646
663,9126,15258,1014,10,0.47316959500312805,0.5229304432868958,-0.5770111083984375
664,9131,15755,27,1,0.48123469948768616,0.37176287174224854,2.5171360969543457
665,9185,5318,1142,4,0.5084800720214844,0.5788859128952026,-1.0140858888626099
666,9204,653,1250,5,0.49832016229629517,0.4915989935398102,-1.3788354396820068
667,9207,653,869,3,0.5022956132888794,0.4528822600841522,-0.3566167652606964
668,9229,18145,197,2,0.5005342364311218,0.5064173340797424,0.9283062219619751
669,9263,661,1167,5,0.495797723531723,0.3684154450893402,-0.854202389717102
670,9280,14827,1086,2,0.5013518333435059,0.5415259599685669,-0.8568856120109558
671,9307,665,395,3,0.5093846321105957,0.7279006838798523,0.4484313130378723
672,9359,17513,4,4,0.5034564733505249,0.41058149933815,2.790360689163208
673,9365,10110,83,1,0.4759298264980316,0.6377218961715698,1.665615200996399
674,9372,719,540,6,0.4860970675945282,0.420034259557724,0.13088710606098175
675,9381,7089,478,2,0.5002439022064209,0.5105182528495789,0.3236280679702759
676,9403,14592,29,10,0.47152218222618103,0.4871482849121094,1.3512110710144043
677,9416,13514,269,3,0.4982669949531555,0.45289984345436096,0.6428467035293579
678,9433,1402,68,3,0.5057238936424255,0.4963098466396332,1.708665132522583
679,9519,13795,243,4,0.5014052391052246,0.5565456748008728,0.6885177493095398
680,9530,9635,1137,3,0.5083760023117065,0.6551400423049927,-0.9121149778366089
681,9544,13210,6,6,0.4905547499656677,0.5465507507324219,2.414292573928833
682,9591,15250,1110,2,0.4996126890182495,0.47708743810653687,-0.8308197855949402
683,9599,10930,181,4,0.5067640542984009,0.5758923292160034,1.0596903562545776
684,9616,689,1045,2,0.4861820340156555,0.45364975929260254,-0.630486249923706
685,9624,1578,1130,2,0.4986304044723511,0.49430546164512634,-0.8606119751930237
686,9646,11397,1282,2,0.4912203848361969,0.35793301463127136,-1.6220810413360596
687,9724,7551,522,3,0.5028260350227356,0.5873042345046997,0.1694299578666687
688,9728,4901,986,6,0.4868030250072479,0.4980461299419403,-0.5990501046180725
689,9735,3118,910,8,0.49842941761016846,0.5226430892944336,-0.3822404742240906
690,9751,12340,795,3,0.5036855340003967,0.5113655924797058,-0.19468894600868225
691,9776,18112,951,2,0.4967323839664459,0.6057749390602112,-0.5944702625274658
692,9777,14986,448,3,0.5101067423820496,0.517702579498291,0.3442474901676178
693,9797,2363,1,2,0.49183759093284607,0.3086002469062805,7.0219926834106445
694,9799,18287,26,6,0.48350462317466736,0.31988996267318726,2.525696039199829
695,9811,3389,772,4,0.5063299536705017,0.6031143069267273,-0.2545953392982483
696,9817,708,978,2,0.5006052255630493,0.6039351224899292,-0.5867202281951904
697,9825,12446,276,2,0.5027432441711426,0.6074379682540894,0.7458561658859253
698,9886,15403,1136,3,0.501878023147583,0.4930720627307892,-1.0198849439620972
699,9888,18137,472,5,0.4958459138870239,0.5523584485054016,0.3477739691734314
700,9896,14617,796,5,0.49728068709373474,0.4324829578399658,-0.3304300010204315
701,9903,12570,289,4,0.5060561299324036,0.5860470533370972,0.6013434529304504
702,9941,15854,309,2,0.49410510063171387,0.3179938793182373,0.7107388377189636
703,9945,6750,296,1,0.47888755798339844,0.4065956175327301,0.5065264105796814
704,9947,1354,1095,2,0.5010594725608826,0.681783139705658,-0.7918821573257446
705,9951,8921,212,9,0.4762037396430969,0.5823761224746704,0.8200339078903198
706,9970,727,6,4,0.4996902346611023,0.3185599744319916,2.423933506011963
707,9974,16789,1093,2,0.4888610243797302,0.40762385725975037,-0.7862462401390076
708,9994,12429,660,1,0.47832155227661133,0.4375036060810089,-0.09501059353351593
709,10011,2853,6,3,0.49733811616897583,0.38720130920410156,4.457066535949707
710,10014,17437,944,2,0.4974838197231293,0.47075915336608887,-0.6033833622932434
