row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,227,1,0.32450640201568604,0.035456836223602295,0.11506934463977814
357,9467,6940,28,1,0.32468703389167786,0.03609456121921539,1.3948215246200562
358,9584,6536,123,2,0.3241775929927826,0.0324719063937664,0.4856872260570526
359,9650,6775,140,1,0.3247109353542328,0.03233564645051956,0.45235905051231384
360,9698,6470,22,2,0.32302427291870117,0.03378642350435257,1.141811490058899
361,9699,6739,388,4,0.3234356641769409,0.03499174118041992,-0.6508252620697021
362,9700,7010,134,1,0.3263072073459625,0.0345589853823185,0.41670358180999756
363,9833,2240,91,2,0.3248875141143799,0.033377937972545624,0.7477558851242065
364,9910,6649,407,3,0.32433652877807617,0.03089999221265316,-0.8445714116096497
365,9957,6045,139,4,0.32381755113601685,0.0330132320523262,0.527921736240387
366,9992,2949,132,4,0.32335543632507324,0.03414777293801308,0.4736100137233734
367,10022,7011,372,2,0.3236203193664551,0.034102387726306915,-0.5752416849136353
368,10025,646,418,2,0.32263997197151184,0.03396408632397652,-0.8501913547515869
369,10041,6447,37,2,0.32321667671203613,0.036749210208654404,1.0983328819274902
370,10048,3408,119,4,0.32289451360702515,0.03373806178569794,0.6091747283935547
371,10131,2626,70,3,0.32416728138923645,0.03656574338674545,0.8311982154846191
372,10140,6444,131,2,0.3233470618724823,0.03413042426109314,0.4200013279914856
373,10178,6711,443,6,0.32642221450805664,0.033405378460884094,-1.0424160957336426
374,10197,663,195,4,0.32310357689857483,0.03362108767032623,0.22466179728507996
375,10219,7040,269,5,0.32475823163986206,0.03232106566429138,-0.16402055323123932
376,10230,6734,7,2,0.3232509195804596,0.03398057073354721,1.8385509252548218
377,10256,6747,149,1,0.3243086636066437,0.03043317422270775,0.4380773603916168
378,10383,3714,426,1,0.3241235315799713,0.03892318904399872,-0.9143961668014526
379,10388,5748,333,3,0.3234606981277466,0.0321488156914711,-0.41505736112594604
380,10389,7005,306,3,0.3236631751060486,0.03274107724428177,-0.27825742959976196
381,10395,6965,385,2,0.3231543004512787,0.03400370106101036,-0.7619216442108154
382,10408,6717,293,2,0.3226083815097809,0.03373822569847107,-0.21852940320968628
383,10414,2186,315,3,0.3236660063266754,0.03428754210472107,-0.30558839440345764
384,10472,6465,155,2,0.32289552688598633,0.03337622806429863,0.4040733873844147
385,10475,6873,335,2,0.3244040906429291,0.030674252659082413,-0.4109448492527008
386,10567,696,351,2,0.323000967502594,0.031456876546144485,-0.5428465604782104
387,10596,7037,2,4,0.3231137990951538,0.035607170313596725,2.3384478092193604
388,10604,4825,5,2,0.32255247235298157,0.03450728952884674,2.4155821800231934
389,10612,7030,301,3,0.3239983022212982,0.031870342791080475,-0.27205121517181396
390,10650,6027,164,3,0.32371458411216736,0.03421960771083832,0.26931577920913696
391,10763,2373,408,3,0.32384079694747925,0.03181632608175278,-0.8221940398216248
392,10899,6528,1,5,0.3251076340675354,0.03409940004348755,2.6686758995056152
393,10906,1456,442,2,0.32281532883644104,0.03538435325026512,-1.0978162288665771
394,11020,7038,10,6,0.3252609372138977,0.0328526571393013,2.0538101196289062
395,11056,6739,216,2,0.32300126552581787,0.03541446104645729,0.015281662344932556
396,11085,1989,90,2,0.32316577434539795,0.03410351276397705,0.6357358694076538
397,11161,755,412,2,0.32267263531684875,0.03182385489344597,-0.7944285869598389
398,11176,3681,8,3,0.32338380813598633,0.03402703255414963,2.2198188304901123
399,11238,3732,190,2,0.3227609097957611,0.03302136808633804,0.1518213301897049
400,11265,6561,226,2,0.3229339122772217,0.03644879162311554,0.055936962366104126
401,11310,6725,48,2,0.3229345977306366,0.036018434911966324,0.8897823095321655
402,11312,7034,318,2,0.3225228488445282,0.03220665454864502,-0.3562217950820923
403,11314,5578,265,2,0.32272008061408997,0.03414304181933403,-0.14002886414527893
404,11336,5827,23,3,0.32389146089553833,0.03509512543678284,1.331491470336914
405,11396,6160,193,2,0.32311925292015076,0.032968826591968536,0.10109372437000275
406,11406,774,258,3,0.32386866211891174,0.032835423946380615,-0.1294916719198227
407,11490,7038,1,3,0.32398316264152527,0.03313785046339035,2.7070536613464355
408,11503,7011,370,4,0.32330626249313354,0.0330551341176033,-0.6391119956970215
409,11545,5775,368,3,0.3235240578651428,0.033662207424640656,-0.5709512233734131
410,11620,6664,128,3,0.3239636719226837,0.033726613968610764,0.383829265832901
411,11621,5246,311,2,0.32249683141708374,0.035243380814790726,-0.31724536418914795
412,11725,4585,130,3,0.32406431436538696,0.03422636166214943,0.47467634081840515
413,11752,6937,129,2,0.32377779483795166,0.033305540680885315,0.4798279404640198
414,11822,1801,43,3,0.32421770691871643,0.03429648280143738,1.0449469089508057
415,11883,1792,451,2,0.3243321180343628,0.032464418560266495,-1.0825061798095703
416,11899,2111,343,2,0.3226388692855835,0.031884126365184784,-0.4068617820739746
417,11901,2373,419,3,0.3241729736328125,0.031761907041072845,-0.8600701689720154
418,11970,1427,428,2,0.3235223889350891,0.03398098424077034,-0.940875232219696
419,11980,1822,108,3,0.3243231475353241,0.032467227429151535,0.5073873996734619
420,11983,5764,40,2,0.32318437099456787,0.03741613030433655,1.0422403812408447
421,12015,5356,462,1,0.3243502080440521,0.030423257499933243,-1.291762113571167
422,12075,5432,430,3,0.3239917457103729,0.03288685530424118,-0.944332480430603
423,12112,3484,218,2,0.3225298523902893,0.03324773907661438,0.048848122358322144
424,12120,5422,364,1,0.32469016313552856,0.03441005200147629,-0.608288586139679
425,12122,4549,425,2,0.3236671984195709,0.03258516639471054,-0.8824862837791443
426,12153,6620,168,2,0.32255008816719055,0.033391207456588745,0.37487927079200745
427,12163,6888,370,2,0.32304441928863525,0.032109711319208145,-0.5989095568656921
428,12187,844,203,3,0.3246770203113556,0.03200439363718033,0.09100021421909332
429,12192,7012,265,1,0.3247133791446686,0.032947707921266556,-0.11006398499011993
430,12195,5388,105,2,0.32262715697288513,0.035144008696079254,0.6398242115974426
431,12197,5417,36,2,0.32328131794929504,0.03453053534030914,1.1416993141174316
432,12200,2595,370,4,0.3228742778301239,0.03357406705617905,-0.6194097995758057
433,12202,6998,277,3,0.3243129849433899,0.032509177923202515,-0.22957314550876617
434,12219,845,246,2,0.32289472222328186,0.03269168734550476,-0.0528041310608387
435,12222,5186,68,2,0.32296788692474365,0.03464590013027191,0.8188654184341431
436,12270,6482,170,2,0.32298344373703003,0.03543686866760254,0.20789490640163422
437,12288,7012,80,1,0.32482272386550903,0.032773979008197784,0.7790365815162659
438,12324,6993,24,2,0.3228611350059509,0.03251451998949051,1.2264165878295898
439,12398,3482,13,2,0.32334190607070923,0.0356714203953743,1.666410207748413
440,12419,4362,1,2,0.32297468185424805,0.036492131650447845,3.316830635070801
441,12443,7043,147,2,0.3229481875896454,0.03704395890235901,0.359440416097641
442,12492,6983,126,3,0.32444578409194946,0.03174770250916481,0.41286376118659973
443,12497,6176,248,1,0.3242562711238861,0.03260628134012222,-0.06397546827793121
444,12586,6208,118,7,0.3261004090309143,0.03372637927532196,0.5406622886657715
445,12865,3440,466,2,0.3236081004142761,0.032337337732315063,-1.3786131143569946
446,12866,6800,224,3,0.3240607678890228,0.03350090608000755,0.08944790810346603
447,12907,5553,204,2,0.322798490524292,0.03283693641424179,0.08178196102380753
448,12929,1905,221,2,0.3232186436653137,0.03503730520606041,0.02068266272544861
449,12939,1197,88,2,0.32270780205726624,0.03169538453221321,0.6490074992179871
450,12950,1148,241,6,0.3252539336681366,0.03207101300358772,-0.041770823299884796
451,13000,3245,241,3,0.32376840710639954,0.03282516449689865,0.036371100693941116
452,13032,2847,120,2,0.32248178124427795,0.03343024104833603,0.5876624584197998
453,13044,4303,33,2,0.32262131571769714,0.033141449093818665,1.2577013969421387
454,13097,4656,72,2,0.32342246174812317,0.03490743413567543,0.8552972674369812
455,13180,6745,53,3,0.3234715759754181,0.03428197652101517,0.9577127695083618
456,13187,6714,278,2,0.3228945732116699,0.03307315707206726,-0.1633811593055725
457,13224,6386,259,5,0.3251076340675354,0.034491389989852905,-0.13593950867652893
458,13295,3360,345,2,0.3226545751094818,0.03268817067146301,-0.427727073431015
459,13309,6663,112,2,0.3223932385444641,0.03400219976902008,0.5503213405609131
460,13351,5218,401,1,0.3265324532985687,0.03197634592652321,-0.8091555237770081
461,13360,6208,192,2,0.3233426809310913,0.03484803065657616,0.1988723874092102
462,13363,6926,419,2,0.322780579328537,0.03328212350606918,-0.8280168175697327
463,13433,5047,130,1,0.3248351812362671,0.03127342835068703,0.49948665499687195
464,13438,5131,102,1,0.32550644874572754,0.033871617168188095,0.6850284337997437
465,13457,6164,94,2,0.322824090719223,0.03453027084469795,0.6188399791717529
466,13497,6500,364,2,0.32364052534103394,0.03123464807868004,-0.5981996655464172
467,13567,6913,438,4,0.32323795557022095,0.032687801867723465,-0.9610380530357361
468,13723,6877,50,1,0.32613405585289,0.0295574851334095,0.872897744178772
469,13733,3774,429,2,0.3235684335231781,0.03200768306851387,-0.9739765524864197
470,13762,6886,148,1,0.326061487197876,0.032605480402708054,0.42745116353034973
471,13770,3315,141,3,0.32419145107269287,0.03203833848237991,0.27546483278274536
472,13819,6636,456,2,0.32355231046676636,0.030825193971395493,-1.1936345100402832
473,13821,6456,121,1,0.32846251130104065,0.03186272829771042,0.4627462923526764
474,13834,6913,427,1,0.32532328367233276,0.031031090766191483,-0.8050472736358643
475,13843,3999,158,3,0.3236297070980072,0.03648407384753227,0.27715712785720825
476,13854,6744,172,2,0.323137104511261,0.03356046974658966,0.29205653071403503
477,13886,7048,193,2,0.32281118631362915,0.034053269773721695,0.14634853601455688
478,13984,4386,413,2,0.32278135418891907,0.03375926613807678,-0.8167474269866943
479,14075,6966,244,2,0.32280439138412476,0.03301110491156578,-0.08018744736909866
480,14111,6951,438,2,0.3228970766067505,0.033945027738809586,-1.0287046432495117
481,14128,4977,125,3,0.32379135489463806,0.031524837017059326,0.44658163189888
482,14132,5946,127,2,0.32394611835479736,0.03185674175620079,0.39459508657455444
483,14196,3920,47,2,0.3228800296783447,0.03589390218257904,1.017538070678711
484,14230,4055,209,2,0.32280051708221436,0.03595597669482231,-0.016090214252471924
485,14282,6757,243,2,0.3226536512374878,0.03459051251411438,0.00513911247253418
486,14295,4187,343,2,0.3230341970920563,0.03144577890634537,-0.48427700996398926
487,14304,6489,256,4,0.32335785031318665,0.03337778523564339,-0.07682061195373535
488,14323,6464,211,2,0.3236476480960846,0.03225219249725342,0.16728165745735168
489,14342,6219,6,2,0.32295674085617065,0.03447346389293671,1.7551531791687012
490,14383,4705,363,2,0.3224502205848694,0.032228585332632065,-0.5896099209785461
491,14475,4897,338,2,0.3235490918159485,0.031157895922660828,-0.4029499292373657
492,14594,3994,243,2,0.3234919309616089,0.03388189524412155,-0.08526192605495453
493,14601,7031,422,2,0.3229579031467438,0.03440872207283974,-0.925086259841919
494,14605,6290,47,2,0.32352444529533386,0.035127609968185425,1.0189521312713623
495,14668,6865,294,1,0.3238390386104584,0.03289758414030075,-0.21021726727485657
496,14680,6556,51,3,0.3239626884460449,0.03447825834155083,1.110998272895813
497,14759,6222,461,2,0.32310959696769714,0.031852416694164276,-1.243180513381958
498,14780,5867,4,1,0.32553330063819885,0.03585539758205414,2.1095566749572754
499,14851,6500,201,1,0.3248351812362671,0.03206256031990051,0.2278016209602356
500,14863,4118,254,2,0.3233146369457245,0.032983630895614624,-0.030660629272460938
501,15052,3251,247,2,0.32281267642974854,0.03368833661079407,-0.07961373031139374
502,15117,3653,367,4,0.32307854294776917,0.03270233795046806,-0.6438416242599487
503,15189,6735,77,3,0.3242242932319641,0.03245038539171219,0.721638560295105
504,15307,2503,304,2,0.32273179292678833,0.03364216536283493,-0.293170690536499
505,15456,6964,157,2,0.3228122293949127,0.033444590866565704,0.3085552752017975
506,15508,5779,99,2,0.323525995016098,0.03580792620778084,0.5438750982284546
507,15532,7041,139,2,0.3228120803833008,0.03585267812013626,0.3223559260368347
508,15551,6874,270,2,0.32311883568763733,0.031018445268273354,-0.14334169030189514
509,15606,6986,74,1,0.3252308964729309,0.03582349792122841,0.8585254549980164
510,15635,1551,137,2,0.32344022393226624,0.033225469291210175,0.3822079002857208
511,15669,2023,93,4,0.3238085210323334,0.032880041748285294,0.674441397190094
512,15715,6286,8,3,0.3238886296749115,0.03318410366773605,1.9538819789886475
513,15716,6176,183,2,0.3237166702747345,0.0337345190346241,0.18642958998680115
514,15725,1370,67,2,0.32273513078689575,0.03257805109024048,0.9078253507614136
515,15730,3880,194,2,0.3235437572002411,0.03342998027801514,0.19397833943367004
516,15733,5663,230,2,0.3234226107597351,0.032651398330926895,-0.02327147126197815
517,15788,6888,102,2,0.3233773708343506,0.032967161387205124,0.5420454740524292
518,15853,6786,364,3,0.32407304644584656,0.03236837685108185,-0.5558892488479614
519,15994,5781,348,1,0.324628084897995,0.03354036435484886,-0.44564297795295715
520,16007,6632,27,2,0.3231809437274933,0.03581448644399643,1.408738136291504
521,16017,6566,55,2,0.32300740480422974,0.033539291471242905,1.0192915201187134
522,16029,6525,331,3,0.3234502673149109,0.034088827669620514,-0.36051449179649353
523,16077,3105,47,1,0.32458412647247314,0.032770149409770966,0.9039891958236694
524,16099,3662,17,3,0.3238353431224823,0.036482155323028564,1.736700177192688
525,16164,3808,173,3,0.32417067885398865,0.03316637873649597,0.30224668979644775
526,16169,7043,336,2,0.32269152998924255,0.035514507442712784,-0.4623265862464905
527,16181,4515,52,2,0.3232584297657013,0.03368094936013222,1.0336228609085083
528,16184,5471,287,4,0.3232066333293915,0.033280737698078156,-0.19455917179584503
529,16189,4077,385,2,0.32387253642082214,0.03598864749073982,-0.7597111463546753
530,16328,6403,139,2,0.32291823625564575,0.03486695885658264,0.37841111421585083
531,16353,6208,132,2,0.3232569098472595,0.03352569416165352,0.32882583141326904
532,16376,4672,36,2,0.3228032886981964,0.032974496483802795,1.157109260559082
533,16396,6444,140,1,0.3250143527984619,0.033571355044841766,0.4058963656425476
534,16407,5456,136,1,0.3256537616252899,0.03505321219563484,0.5237434506416321
535,16477,5883,424,2,0.32343873381614685,0.033586546778678894,-0.8890389800071716
536,16483,6199,12,1,0.32427868247032166,0.035505153238773346,1.5924108028411865
537,16517,1693,164,3,0.32369765639305115,0.033163249492645264,0.26124000549316406
538,16529,6984,214,1,0.32419657707214355,0.03432527557015419,0.0960870087146759
539,16563,6528,79,1,0.3263072073459625,0.033707454800605774,0.7659600973129272
540,16600,1644,475,2,0.32316672801971436,0.03239324688911438,-1.824101209640503
541,16673,5870,47,2,0.32301393151283264,0.03239257633686066,1.110777735710144
542,16767,2757,37,2,0.3235895037651062,0.03621838241815567,1.1818602085113525
543,16793,7023,352,2,0.3234364092350006,0.031588900834321976,-0.5371037721633911
544,16810,1722,403,2,0.3228757083415985,0.03121260181069374,-0.7947540283203125
545,16881,6368,58,2,0.32389870285987854,0.03272530063986778,1.032438039779663
546,16958,6176,311,3,0.32494449615478516,0.03243367373943329,-0.31515637040138245
547,16966,5596,1,3,0.3237922787666321,0.034832291305065155,5.235265254974365
548,17007,7012,186,1,0.3249511420726776,0.034339506179094315,0.20241707563400269
549,17020,6943,228,5,0.3250308930873871,0.03403378278017044,0.04514114558696747
550,17043,6938,211,2,0.3228282332420349,0.03129405900835991,0.060672566294670105
551,17044,7044,351,2,0.3228083550930023,0.032147541642189026,-0.5100610256195068
552,17084,6920,255,3,0.3241156041622162,0.033881381154060364,-0.0824023187160492
553,17089,6800,48,3,0.32446855306625366,0.0346868634223938,1.086005449295044
554,17090,6989,257,1,0.32567548751831055,0.031701259315013885,-0.13106758892536163
555,17093,6984,138,3,0.323728084564209,0.03247014433145523,0.3946229815483093
556,17114,5145,419,2,0.3225763440132141,0.034050390124320984,-0.9084640741348267
557,17126,5428,374,2,0.32325804233551025,0.031852833926677704,-0.6390458941459656
558,17130,5923,245,4,0.32370346784591675,0.031764332205057144,-0.07172694802284241
559,17228,4229,373,4,0.3229053318500519,0.03250754624605179,-0.6059602499008179
560,17345,6922,154,1,0.3244134187698364,0.031171556562185287,0.2554817199707031
561,17403,6936,2,1,0.32455208897590637,0.03631264343857765,2.810823678970337
562,17644,6247,13,2,0.32364076375961304,0.03508761525154114,1.783707857131958
563,17653,3284,25,4,0.3234991133213043,0.03269294649362564,1.5083316564559937
564,17663,4057,344,1,0.32496407628059387,0.03444134443998337,-0.47934621572494507
565,17830,6873,271,2,0.32248327136039734,0.03325408324599266,-0.24133984744548798
566,17831,7028,75,1,0.32531097531318665,0.03268809616565704,0.7846766114234924
567,17843,6625,396,2,0.3224896192550659,0.034489188343286514,-0.7477772235870361
568,17869,7028,85,3,0.32393184304237366,0.03311840444803238,0.7085509896278381
569,17875,6716,133,2,0.32274287939071655,0.031874336302280426,0.4211377501487732
570,17876,6942,234,2,0.32322171330451965,0.034075893461704254,0.0037980079650878906
571,17878,6411,154,1,0.32522934675216675,0.03538612276315689,0.3991222381591797
572,17889,4919,17,2,0.3227424621582031,0.034784622490406036,1.3068125247955322
573,17901,6099,18,4,0.32329249382019043,0.03622213751077652,1.8439594507217407
574,17980,5560,160,3,0.3240396976470947,0.033822305500507355,0.27383410930633545
575,18141,6193,286,3,0.3235185444355011,0.03339284285902977,-0.15942856669425964
576,18185,2626,389,2,0.3234088122844696,0.03479525074362755,-0.7420918941497803
577,18198,6114,478,2,0.3225703239440918,0.03186418116092682,-2.1934549808502197
578,18201,3979,175,2,0.3226384222507477,0.03237839415669441,0.2771793603897095
579,18210,6842,378,2,0.322952002286911,0.03226400166749954,-0.6106261610984802
580,18276,5458,461,2,0.3237786591053009,0.03319061920046806,-1.32268488407135
581,18365,6968,309,2,0.3229798972606659,0.03275620937347412,-0.3095472753047943
582,18377,7036,267,2,0.3230714201927185,0.03449094668030739,-0.15828348696231842
583,18424,6397,288,2,0.3225668966770172,0.032709751278162,-0.22739137709140778
584,18523,6551,275,3,0.32408255338668823,0.033083174377679825,-0.17488519847393036
585,18569,3141,416,3,0.3245677649974823,0.03162816911935806,-0.8545584678649902
586,18606,6763,232,3,0.3237400949001312,0.033370546996593475,0.004835627973079681
587,18614,6860,6,2,0.32308298349380493,0.03396991640329361,1.9546833038330078
588,18629,6937,21,2,0.32313743233680725,0.031727466732263565,1.4091614484786987
589,18707,6558,47,2,0.3231407105922699,0.035106413066387177,1.143866777420044
590,18904,6917,20,2,0.32260337471961975,0.03388769552111626,1.368088722229004
591,18946,7006,63,2,0.32253971695899963,0.0337684266269207,0.8753713965415955
592,18948,7010,8,1,0.32597002387046814,0.03418103605508804,1.8066247701644897
593,19036,5923,455,1,0.32468703389167786,0.03259459510445595,-1.2376598119735718
594,19169,6986,74,1,0.3252308964729309,0.03582350164651871,0.8585254549980164
595,19240,6775,347,2,0.3226013481616974,0.03281741216778755,-0.48953551054000854
596,19274,6860,134,2,0.3237595558166504,0.032702066004276276,0.3793593645095825
597,19312,4682,221,1,0.3247133791446686,0.03283926472067833,0.006404493004083633
598,19322,6984,406,1,0.3263072073459625,0.030016090720891953,-0.7750213146209717
599,19328,5936,242,1,0.3255741596221924,0.031669680029153824,-0.03688166290521622
600,19375,7001,156,3,0.3235638737678528,0.032188087701797485,0.23371867835521698
601,19394,7012,77,1,0.32527288794517517,0.035792723298072815,0.7107185125350952
602,19395,6998,163,2,0.3230920732021332,0.03276479244232178,0.25170639157295227
603,19404,6947,89,2,0.32377681136131287,0.034113552421331406,0.7111713290214539
604,19405,6968,414,2,0.32309624552726746,0.03264682739973068,-0.891072154045105
605,19411,6528,302,1,0.3242540955543518,0.030726518481969833,-0.27550777792930603
606,19413,6984,110,1,0.32527288794517517,0.03303280472755432,0.512989342212677
607,19436,7031,342,1,0.3242540955543518,0.03564542531967163,-0.4743483066558838
