row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,15,3,0.3124174177646637,0.03543084114789963,1.9919154644012451
356,9425,4717,49,1,0.3112058937549591,0.03573615103960037,1.0895073413848877
357,9467,6940,6,1,0.31341788172721863,0.038542598485946655,2.943535327911377
358,9584,6536,131,2,0.3102395832538605,0.03299039229750633,0.512900710105896
359,9650,6775,204,1,0.3128760755062103,0.034942448139190674,-0.035673223435878754
360,9698,6470,16,2,0.30956101417541504,0.03505391627550125,1.7892292737960815
361,9699,6739,192,4,0.3090924918651581,0.0330553874373436,0.1493290662765503
362,9700,7010,167,1,0.3110145628452301,0.03354508802294731,0.1837487816810608
363,9833,2240,44,2,0.3115198016166687,0.03519072011113167,1.2082123756408691
364,9910,6649,282,3,0.313274085521698,0.032263725996017456,-0.1705239713191986
365,9957,6045,292,4,0.30999600887298584,0.034408655017614365,-0.3929339349269867
366,9992,2949,38,4,0.3098393380641937,0.03538621962070465,1.3936034440994263
367,10022,7011,299,2,0.30956199765205383,0.03495177999138832,-0.377598375082016
368,10025,646,454,2,0.3106069564819336,0.03248602896928787,-1.3504244089126587
369,10041,6447,173,2,0.31053459644317627,0.03301609680056572,0.07059624791145325
370,10048,3408,353,4,0.3096410036087036,0.03247695416212082,-0.687506377696991
371,10131,2626,105,3,0.31129828095436096,0.03575396537780762,0.7077824473381042
372,10140,6444,50,2,0.31124505400657654,0.033906616270542145,1.1148426532745361
373,10178,6711,347,6,0.3129962086677551,0.03243756294250488,-0.598220944404602
374,10197,663,135,4,0.30965420603752136,0.03290921822190285,0.5435746908187866
375,10219,7040,402,5,0.3143230974674225,0.032680775970220566,-0.9154113531112671
376,10230,6734,210,2,0.3120133578777313,0.038348566740751266,0.12233460694551468
377,10256,6747,383,1,0.3139035701751709,0.03186513110995293,-0.7004781365394592
378,10383,3714,96,1,0.31189313530921936,0.034050729125738144,0.6697983741760254
379,10388,5748,381,3,0.31086820363998413,0.033592455089092255,-0.7296449542045593
380,10389,7005,347,3,0.3118478059768677,0.03373745456337929,-0.5257515907287598
381,10395,6965,468,2,0.30990153551101685,0.02918432466685772,-1.541592001914978
382,10408,6717,217,2,0.310092031955719,0.03545684367418289,0.025459127500653267
383,10414,2186,364,3,0.31064045429229736,0.033575884997844696,-0.6824226379394531
384,10472,6465,208,2,0.3101537525653839,0.032917968928813934,0.07844014465808868
385,10475,6873,229,2,0.31320932507514954,0.032149847596883774,-0.04608578234910965
386,10567,696,289,2,0.31036168336868286,0.03254128247499466,-0.27662402391433716
387,10596,7037,10,4,0.31022563576698303,0.036046549677848816,2.6429171562194824
388,10604,4825,6,2,0.3103303909301758,0.035977840423583984,2.703895092010498
389,10612,7030,460,3,0.3115261197090149,0.0316021665930748,-1.201442003250122
390,10650,6027,389,3,0.31308165192604065,0.03257863223552704,-0.7400187849998474
391,10763,2373,281,3,0.31139156222343445,0.032599542289972305,-0.2562601566314697
392,10899,6528,2,5,0.31254616379737854,0.03473740816116333,2.7223517894744873
393,10906,1456,99,2,0.30916687846183777,0.03307035565376282,0.6056344509124756
394,11020,7038,88,6,0.3131633400917053,0.032971933484077454,0.8451294898986816
395,11056,6739,424,2,0.3093825578689575,0.03474121540784836,-1.010501742362976
396,11085,1989,269,2,0.31062591075897217,0.03205138444900513,-0.21083620190620422
397,11161,755,454,2,0.30937865376472473,0.03181520849466324,-1.463828206062317
398,11176,3681,415,3,0.31214970350265503,0.03510328382253647,-0.8944522738456726
399,11238,3732,462,2,0.3100052773952484,0.03271815925836563,-1.136007308959961
400,11265,6561,89,2,0.3092193603515625,0.03346437215805054,0.8040120005607605
401,11310,6725,353,2,0.31173428893089294,0.03363817185163498,-0.4856298267841339
402,11312,7034,463,2,0.3099291920661926,0.03405384719371796,-1.425903558731079
403,11314,5578,139,2,0.30874067544937134,0.03365902602672577,0.33604922890663147
404,11336,5827,6,3,0.3101001977920532,0.03491231054067612,3.268946886062622
405,11396,6160,413,2,0.31321391463279724,0.03058643825352192,-0.8224624395370483
406,11406,774,119,3,0.31081146001815796,0.03421923518180847,0.5348250865936279
407,11490,7038,398,3,0.31044989824295044,0.03260201960802078,-0.8420943021774292
408,11503,7011,216,4,0.3097514808177948,0.03247804939746857,0.040904656052589417
409,11545,5775,64,3,0.3108014166355133,0.032606594264507294,1.0664817094802856
410,11620,6664,201,3,0.31166690587997437,0.03250076621770859,0.10137911140918732
411,11621,5246,342,2,0.3087483048439026,0.03270479291677475,-0.5346881151199341
412,11725,4585,33,3,0.3098546862602234,0.033246733248233795,1.5266273021697998
413,11752,6937,194,2,0.31061774492263794,0.03655564785003662,0.07187563180923462
414,11822,1801,71,3,0.3113345205783844,0.03397711366415024,0.8873390555381775
415,11883,1792,161,2,0.31011614203453064,0.03583923727273941,0.2320772260427475
416,11899,2111,81,2,0.3098747730255127,0.0318450964987278,0.8970954418182373
417,11901,2373,334,3,0.31071552634239197,0.03240561857819557,-0.5232894420623779
418,11970,1427,472,2,0.31017401814460754,0.03305463865399361,-1.3745585680007935
419,11980,1822,123,3,0.31048160791397095,0.03379083052277565,0.5234567523002625
420,11983,5764,167,2,0.3094009459018707,0.0348452590405941,0.1952437162399292
421,12015,5356,332,1,0.3109409511089325,0.03141277655959129,-0.4771386384963989
422,12075,5432,422,3,0.31027549505233765,0.031950466334819794,-1.0905368328094482
423,12112,3484,264,2,0.3103514313697815,0.030884897336363792,-0.24884071946144104
424,12120,5422,323,1,0.3133234977722168,0.03299105912446976,-0.5001442432403564
425,12122,4549,103,2,0.3113900125026703,0.03226273134350777,0.6237434148788452
426,12153,6620,272,2,0.3094871938228607,0.03222920745611191,-0.23198962211608887
427,12163,6888,289,2,0.31050753593444824,0.03270719200372696,-0.3529968857765198
428,12187,844,222,3,0.3118613362312317,0.03369925543665886,-0.012699201703071594
429,12192,7012,330,1,0.3114889860153198,0.03364589065313339,-0.43232572078704834
430,12195,5388,5,2,0.3098454177379608,0.032534535974264145,2.642542600631714
431,12197,5417,107,2,0.31275224685668945,0.03399933874607086,0.5805677175521851
432,12200,2595,409,4,0.3089144229888916,0.032567098736763,-0.9272463917732239
433,12202,6998,192,3,0.31118112802505493,0.03350739926099777,0.1973688304424286
434,12219,845,433,2,0.31041640043258667,0.03636573627591133,-1.0229843854904175
435,12222,5186,329,2,0.30869781970977783,0.03152795881032944,-0.4547998905181885
436,12270,6482,337,2,0.3101947009563446,0.035186074674129486,-0.522771954536438
437,12288,7012,129,1,0.3135712742805481,0.036327704787254333,0.32985010743141174
438,12324,6993,267,2,0.3104006052017212,0.032566383481025696,-0.18699443340301514
439,12398,3482,189,2,0.3111110031604767,0.03540850058197975,0.10619688034057617
440,12419,4362,9,2,0.30877065658569336,0.03399009257555008,2.3993563652038574
441,12443,7043,120,2,0.31084704399108887,0.03321239352226257,0.550166130065918
442,12492,6983,133,3,0.31156671047210693,0.03427257761359215,0.44241011142730713
443,12497,6176,73,1,0.3106805980205536,0.03460017591714859,0.7942765951156616
444,12586,6208,206,7,0.31506046652793884,0.03426167368888855,-0.0012594759464263916
445,12865,3440,478,2,0.3109932541847229,0.03273812308907509,-1.5682568550109863
446,12866,6800,250,3,0.31084710359573364,0.03344867378473282,-0.22835680842399597
447,12907,5553,169,2,0.3105737566947937,0.033253591507673264,0.3290720582008362
448,12929,1905,68,2,0.31002166867256165,0.0354948490858078,0.9180188775062561
449,12939,1197,40,2,0.30919015407562256,0.031693730503320694,1.4112883806228638
450,12950,1148,1,6,0.31629952788352966,0.03834988921880722,4.771725177764893
451,13000,3245,337,3,0.312860369682312,0.03582490235567093,-0.49714624881744385
452,13032,2847,8,2,0.31209656596183777,0.0332346186041832,1.6603823900222778
453,13044,4303,402,2,0.31257364153862,0.03455742448568344,-0.8368780612945557
454,13097,4656,286,2,0.3099882900714874,0.03249320387840271,-0.3288167119026184
455,13180,6745,38,3,0.3107624351978302,0.0335654616355896,1.3251707553863525
456,13187,6714,410,2,0.30972179770469666,0.03488967567682266,-0.8831519484519958
457,13224,6386,385,5,0.3120277225971222,0.034478213638067245,-0.8265166878700256
458,13295,3360,286,2,0.31061485409736633,0.03163573145866394,-0.31117120385169983
459,13309,6663,51,2,0.31003960967063904,0.035062022507190704,1.1044410467147827
460,13351,5218,450,1,0.3149854242801666,0.031506918370723724,-0.8505414724349976
461,13360,6208,341,2,0.3095459043979645,0.03492114692926407,-0.58473801612854
462,13363,6926,376,2,0.30938810110092163,0.032080139964818954,-0.6948214769363403
463,13433,5047,409,1,0.3133293390274048,0.03113720193505287,-0.7130255103111267
464,13438,5131,318,1,0.31060922145843506,0.03414236009120941,-0.40291282534599304
465,13457,6164,171,2,0.30911827087402344,0.03349979966878891,0.17781664431095123
466,13497,6500,60,2,0.31048527359962463,0.032487571239471436,1.0838090181350708
467,13567,6913,185,4,0.3095182776451111,0.032382071018218994,0.1132611334323883
468,13723,6877,51,1,0.3123433589935303,0.03418751433491707,1.107859492301941
469,13733,3774,377,2,0.3126664459705353,0.033249933272600174,-0.7020598649978638
470,13762,6886,139,1,0.3143455684185028,0.03325975686311722,0.2428414672613144
471,13770,3315,475,3,0.3107151687145233,0.03238051384687424,-1.644437313079834
472,13819,6636,205,2,0.31024169921875,0.033280082046985626,0.019297495484352112
473,13821,6456,60,1,0.3132038414478302,0.0330539233982563,1.0384185314178467
474,13834,6913,294,1,0.3128993511199951,0.03129234537482262,-0.2894223928451538
475,13843,3999,113,3,0.31073638796806335,0.033924903720617294,0.5939934849739075
476,13854,6744,207,2,0.30901139974594116,0.03339849412441254,0.12169098854064941
477,13886,7048,364,2,0.31093764305114746,0.0338362492620945,-0.5830379724502563
478,13984,4386,44,2,0.30930396914482117,0.03356471285223961,1.253886342048645
479,14075,6966,443,2,0.3093099892139435,0.03482365235686302,-1.1749472618103027
480,14111,6951,404,2,0.31007546186447144,0.032427527010440826,-0.8443970680236816
481,14128,4977,61,3,0.31174418330192566,0.033296361565589905,0.9018644690513611
482,14132,5946,387,2,0.3106912672519684,0.03281404823064804,-0.8334043622016907
483,14196,3920,5,2,0.30994629859924316,0.03309779241681099,2.65803599357605
484,14230,4055,92,2,0.30919256806373596,0.035165876150131226,0.6718050837516785
485,14282,6757,183,2,0.3098703920841217,0.034109245985746384,0.2313551902770996
486,14295,4187,339,2,0.30959606170654297,0.033202558755874634,-0.48699381947517395
487,14304,6489,265,4,0.3092399537563324,0.032854706048965454,-0.12983062863349915
488,14323,6464,376,2,0.31102249026298523,0.03218599408864975,-0.6654570698738098
489,14342,6219,199,2,0.31177589297294617,0.035968586802482605,0.10855977982282639
490,14383,4705,369,2,0.3104415833950043,0.03503572940826416,-0.6631519198417664
491,14475,4897,419,2,0.3121207654476166,0.031991273164749146,-0.8621640801429749
492,14594,3994,312,2,0.312295526266098,0.032677337527275085,-0.3578189015388489
493,14601,7031,152,2,0.31064844131469727,0.03369610011577606,0.3114192485809326
494,14605,6290,16,2,0.31169557571411133,0.035268303006887436,1.6721444129943848
495,14668,6865,315,1,0.31120121479034424,0.033473387360572815,-0.45826804637908936
496,14680,6556,44,3,0.3110870122909546,0.03283840790390968,1.21663498878479
497,14759,6222,229,2,0.3102060556411743,0.03473300114274025,-0.06906570494174957
498,14780,5867,188,1,0.31439948081970215,0.03362502157688141,0.13961148262023926
499,14851,6500,34,1,0.3133293390274048,0.03172801062464714,0.9438785314559937
500,14863,4118,42,2,0.31097108125686646,0.03792961686849594,1.2518858909606934
501,15052,3251,247,2,0.3095338046550751,0.033722296357154846,-0.0944652110338211
502,15117,3653,225,4,0.3090876638889313,0.032082609832286835,-0.0616505928337574
503,15189,6735,352,3,0.31041428446769714,0.03176324814558029,-0.675127387046814
504,15307,2503,299,2,0.31083735823631287,0.03263220936059952,-0.4307476878166199
505,15456,6964,243,2,0.31074467301368713,0.032716549932956696,-0.10917041450738907
506,15508,5779,15,2,0.3092477321624756,0.03433995321393013,1.9321023225784302
507,15532,7041,451,2,0.30911728739738464,0.03367529809474945,-1.1649531126022339
508,15551,6874,251,2,0.3100457191467285,0.032396987080574036,-0.07970462739467621
509,15606,6986,87,1,0.31358954310417175,0.03579510375857353,0.7563974261283875
510,15635,1551,22,2,0.3117959499359131,0.03601749986410141,1.4409525394439697
511,15669,2023,46,4,0.3101280927658081,0.03552410751581192,1.287925362586975
512,15715,6286,20,3,0.31128963828086853,0.036255013197660446,1.906589150428772
513,15716,6176,213,2,0.3089311420917511,0.03457610681653023,0.003502562642097473
514,15725,1370,280,2,0.30982986092567444,0.03489387780427933,-0.2726704776287079
515,15730,3880,24,2,0.31139954924583435,0.03530539944767952,1.7444250583648682
516,15733,5663,403,2,0.3116506040096283,0.03408418595790863,-0.8442604541778564
517,15788,6888,31,2,0.3102988600730896,0.03421034663915634,1.2371841669082642
518,15853,6786,380,3,0.3121134042739868,0.03531081601977348,-0.7241718769073486
519,15994,5781,306,1,0.31253182888031006,0.034631989896297455,-0.4128724932670593
520,16007,6632,2,2,0.31099092960357666,0.03677074611186981,2.4863295555114746
521,16017,6566,60,2,0.3099978566169739,0.03458362817764282,1.071036696434021
522,16029,6525,411,3,0.3102878928184509,0.03351398929953575,-0.9012945890426636
523,16077,3105,132,1,0.3121807873249054,0.033552952110767365,0.5474515557289124
524,16099,3662,26,3,0.31030553579330444,0.03348029404878616,1.521027684211731
525,16164,3808,238,3,0.3117689788341522,0.03331763297319412,-0.13457658886909485
526,16169,7043,288,2,0.30980151891708374,0.03172546997666359,-0.38011080026626587
527,16181,4515,229,2,0.309770792722702,0.03349965065717697,-0.06859062612056732
528,16184,5471,287,4,0.3099214434623718,0.03681635484099388,-0.24104593694210052
529,16189,4077,240,2,0.3090784549713135,0.03529186546802521,-0.04542461037635803
530,16328,6403,9,2,0.3092658519744873,0.0356672964990139,2.2360146045684814
531,16353,6208,189,2,0.30930963158607483,0.03403102234005928,0.17871823906898499
532,16376,4672,307,2,0.3111995756626129,0.03572576493024826,-0.4231039881706238
533,16396,6444,253,1,0.31121429800987244,0.0328713022172451,-0.13134631514549255
534,16407,5456,222,1,0.3123624920845032,0.034086667001247406,-0.05877843499183655
535,16477,5883,392,2,0.30958443880081177,0.0325031653046608,-0.7394117116928101
536,16483,6199,224,1,0.31179776787757874,0.03428228199481964,-0.0381799042224884
537,16517,1693,339,3,0.31133759021759033,0.034967854619026184,-0.6019184589385986
538,16529,6984,241,1,0.3110080659389496,0.03518344461917877,-0.1529749631881714
539,16563,6528,105,1,0.3110145628452301,0.035051602870225906,0.5133460164070129
540,16600,1644,245,2,0.30976542830467224,0.0327664315700531,-0.19506971538066864
541,16673,5870,183,2,0.3093874752521515,0.03357573598623276,0.12847088277339935
542,16767,2757,153,2,0.3091563284397125,0.034068770706653595,0.214985191822052
543,16793,7023,309,2,0.3111211955547333,0.030905500054359436,-0.37296226620674133
544,16810,1722,84,2,0.31027960777282715,0.03325018286705017,0.8045782446861267
545,16881,6368,283,2,0.30980679392814636,0.03078579530119896,-0.25988146662712097
546,16958,6176,340,3,0.31290701031684875,0.03376659378409386,-0.49496763944625854
547,16966,5596,1,3,0.31020668148994446,0.03422268107533455,6.498525619506836
548,17007,7012,420,1,0.31100091338157654,0.032552577555179596,-0.8582359552383423
549,17020,6943,35,5,0.3127633333206177,0.03498252481222153,1.4429329633712769
550,17043,6938,424,2,0.3094806671142578,0.03270595520734787,-1.0599440336227417
551,17044,7044,298,2,0.3104052245616913,0.031863585114479065,-0.30394428968429565
552,17084,6920,445,3,0.31130465865135193,0.031519610434770584,-1.2625916004180908
553,17089,6800,257,3,0.3125709891319275,0.03281128779053688,-0.18775483965873718
554,17090,6989,78,1,0.3126142621040344,0.03419352322816849,0.6662139892578125
555,17093,6984,41,3,0.3123709559440613,0.03479327633976936,1.3255525827407837
556,17114,5145,362,2,0.3096284568309784,0.03145578131079674,-0.6069669127464294
557,17126,5428,183,2,0.310048371553421,0.03258054330945015,0.23878920078277588
558,17130,5923,394,4,0.3105212152004242,0.031292278319597244,-0.762569785118103
559,17228,4229,26,4,0.3091926574707031,0.03391493111848831,1.7344542741775513
560,17345,6922,40,1,0.3101324737071991,0.03227618336677551,1.2185519933700562
561,17403,6936,2,1,0.31165117025375366,0.03867759555578232,3.433558702468872
562,17644,6247,245,2,0.3106277585029602,0.03199385106563568,-0.1522587388753891
563,17653,3284,156,4,0.3093416094779968,0.03336005285382271,0.30035942792892456
564,17663,4057,209,1,0.311198353767395,0.03419778496026993,0.07176684588193893
565,17830,6873,313,2,0.310427725315094,0.032444458454847336,-0.3553520441055298
566,17831,7028,34,1,0.3127675950527191,0.03674082085490227,1.1691821813583374
567,17843,6625,80,2,0.31302183866500854,0.034303486347198486,0.6902512311935425
568,17869,7028,33,3,0.3121897876262665,0.03630343824625015,1.345367193222046
569,17875,6716,217,2,0.3099169433116913,0.033164434134960175,0.005168639123439789
570,17876,6942,279,2,0.3097156584262848,0.033952124416828156,-0.22114576399326324
571,17878,6411,335,1,0.31228500604629517,0.03121832385659218,-0.4414637088775635
572,17889,4919,228,2,0.3105531632900238,0.0359998419880867,-0.10490565747022629
573,17901,6099,58,4,0.30870676040649414,0.03373650088906288,1.0801994800567627
574,17980,5560,148,3,0.3105074167251587,0.03327358886599541,0.3941265940666199
575,18141,6193,173,3,0.3102222681045532,0.03341740369796753,0.1984763741493225
576,18185,2626,119,2,0.3093681335449219,0.0322255864739418,0.5540030598640442
577,18198,6114,145,2,0.3103715479373932,0.03220827877521515,0.2247980535030365
578,18201,3979,43,2,0.3131805956363678,0.0360843688249588,0.9820809364318848
579,18210,6842,200,2,0.3134237229824066,0.03177037090063095,0.14344896376132965
580,18276,5458,450,2,0.3102532625198364,0.03207198902964592,-1.174859642982483
581,18365,6968,228,2,0.30897024273872375,0.0320563018321991,-0.008344322443008423
582,18377,7036,90,2,0.30999696254730225,0.03336053341627121,0.7521921992301941
583,18424,6397,418,2,0.30932971835136414,0.032604143023490906,-0.9316281080245972
584,18523,6551,439,3,0.3100273609161377,0.03310202807188034,-1.1807721853256226
585,18569,3141,437,3,0.31112486124038696,0.033134572207927704,-1.1166024208068848
586,18606,6763,274,3,0.31092727184295654,0.03488266468048096,-0.3188128173351288
587,18614,6860,130,2,0.3118305504322052,0.03731813281774521,0.5775928497314453
588,18629,6937,379,2,0.3103550672531128,0.0329069122672081,-0.6260732412338257
589,18707,6558,262,2,0.3099718987941742,0.0323968268930912,-0.220928356051445
590,18904,6917,92,2,0.30875733494758606,0.03318899869918823,0.6710600256919861
591,18946,7006,37,2,0.30934277176856995,0.034033507108688354,1.3928208351135254
592,18948,7010,114,1,0.3111729323863983,0.030296552926301956,0.584924042224884
593,19036,5923,442,1,0.31341788172721863,0.032278187572956085,-0.8597614169120789
594,19169,6986,87,1,0.31358954310417175,0.03579510375857353,0.7563966512680054
595,19240,6775,344,2,0.3097071051597595,0.03155943378806114,-0.5277069807052612
596,19274,6860,259,2,0.309562623500824,0.03470340743660927,-0.19231677055358887
597,19312,4682,21,1,0.3114889860153198,0.035246241837739944,1.449141263961792
598,19322,6984,344,1,0.3110145628452301,0.033926963806152344,-0.4778130054473877
599,19328,5936,298,1,0.31212911009788513,0.032214585691690445,-0.2957402169704437
600,19375,7001,357,3,0.3109950125217438,0.03330649062991142,-0.5771368145942688
601,19394,7012,105,1,0.3122623860836029,0.034009676426649094,0.5359652042388916
602,19395,6998,304,2,0.31000393629074097,0.03282085806131363,-0.40163367986679077
603,19404,6947,106,2,0.31006380915641785,0.03489542752504349,0.5658559799194336
604,19405,6968,362,2,0.30931419134140015,0.0297666285187006,-0.6757344007492065
605,19411,6528,60,1,0.3122263550758362,0.036191944032907486,0.9827532172203064
606,19413,6984,27,1,0.3122623860836029,0.03655625134706497,1.6272786855697632
607,19436,7031,387,1,0.3122263550758362,0.03311154991388321,-0.7521443367004395
