row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,277,1,0.305314838886261,0.036220014095306396,-0.14943580329418182
357,9467,6940,35,1,0.30461621284484863,0.036681223660707474,1.342410683631897
358,9584,6536,109,2,0.30371880531311035,0.0321798250079155,0.6080862283706665
359,9650,6775,130,1,0.30420494079589844,0.0334894135594368,0.5057292580604553
360,9698,6470,30,2,0.3029578626155853,0.0324985608458519,1.1925435066223145
361,9699,6739,421,4,0.3024829924106598,0.03717317059636116,-0.986681342124939
362,9700,7010,107,1,0.3081637918949127,0.03396935015916824,0.5325567722320557
363,9833,2240,113,2,0.30430617928504944,0.03507621958851814,0.5899976491928101
364,9910,6649,397,3,0.3031618297100067,0.03179161623120308,-0.8352868556976318
365,9957,6045,136,4,0.30240318179130554,0.03341158479452133,0.5579846501350403
366,9992,2949,189,4,0.3024424612522125,0.035488978028297424,0.22344321012496948
367,10022,7011,354,2,0.30265551805496216,0.03479089215397835,-0.5910000801086426
368,10025,646,383,2,0.30193594098091125,0.035243403166532516,-0.7153538465499878
369,10041,6447,51,2,0.3030301034450531,0.04270564019680023,1.0168594121932983
370,10048,3408,97,4,0.3024865984916687,0.03575722500681877,0.7643389105796814
371,10131,2626,112,3,0.3028200566768646,0.03674265369772911,0.5985704660415649
372,10140,6444,165,2,0.3025282621383667,0.03556917980313301,0.2653425633907318
373,10178,6711,449,6,0.3066580295562744,0.033452946692705154,-1.1334917545318604
374,10197,663,171,4,0.3022768795490265,0.03503295034170151,0.34747445583343506
375,10219,7040,222,5,0.30500873923301697,0.03210598602890968,0.05748044326901436
376,10230,6734,7,2,0.3028877377510071,0.0352756641805172,2.1580893993377686
377,10256,6747,159,1,0.30709072947502136,0.03212858363986015,0.35851913690567017
378,10383,3714,451,1,0.30304989218711853,0.03522084653377533,-1.3232163190841675
379,10388,5748,284,3,0.30285558104515076,0.033938344568014145,-0.26221954822540283
380,10389,7005,287,3,0.30318811535835266,0.033988915383815765,-0.2290412187576294
381,10395,6965,369,2,0.3028404414653778,0.0357796736061573,-0.7213290333747864
382,10408,6717,311,2,0.3018423020839691,0.03378701210021973,-0.3413512706756592
383,10414,2186,316,3,0.3025819957256317,0.03522808477282524,-0.34936171770095825
384,10472,6465,128,2,0.30220797657966614,0.03302616998553276,0.5875078439712524
385,10475,6873,331,2,0.3047676086425781,0.030813416466116905,-0.4358629584312439
386,10567,696,318,2,0.30321773886680603,0.03145986795425415,-0.42936962842941284
387,10596,7037,4,4,0.30221113562583923,0.03736165910959244,2.391322374343872
388,10604,4825,8,2,0.3019569218158722,0.03360984846949577,2.366022825241089
389,10612,7030,255,3,0.30315014719963074,0.03287371248006821,-0.1300700455904007
390,10650,6027,123,3,0.302873820066452,0.03397156670689583,0.5390964150428772
391,10763,2373,360,3,0.30249372124671936,0.03309754282236099,-0.6068956255912781
392,10899,6528,2,5,0.3064066767692566,0.03484499081969261,3.147906541824341
393,10906,1456,462,2,0.3023562729358673,0.037080343812704086,-1.610055923461914
394,11020,7038,12,6,0.3051392138004303,0.03387697413563728,2.0098013877868652
395,11056,6739,249,2,0.3027690351009369,0.03529316931962967,-0.10272601246833801
396,11085,1989,52,2,0.30249980092048645,0.034740254282951355,1.0330742597579956
397,11161,755,311,2,0.30292579531669617,0.033434152603149414,-0.3327987790107727
398,11176,3681,7,3,0.3031894564628601,0.03637300804257393,2.9262309074401855
399,11238,3732,142,2,0.30231156945228577,0.035343050956726074,0.4301619529724121
400,11265,6561,334,2,0.3027539551258087,0.04006800800561905,-0.4166896939277649
401,11310,6725,68,2,0.3024720847606659,0.03458643704652786,0.8520100116729736
402,11312,7034,257,2,0.3020731210708618,0.03426653519272804,-0.1266496181488037
403,11314,5578,281,2,0.3019985556602478,0.035102494060993195,-0.24087932705879211
404,11336,5827,33,3,0.3034864068031311,0.03638699650764465,1.3729476928710938
405,11396,6160,139,2,0.30284014344215393,0.03526392951607704,0.38532939553260803
406,11406,774,258,3,0.30320239067077637,0.03295489773154259,-0.12074743956327438
407,11490,7038,1,3,0.30324119329452515,0.03320102393627167,3.441502809524536
408,11503,7011,401,4,0.3023940324783325,0.034681182354688644,-0.834872305393219
409,11545,5775,332,3,0.30297547578811646,0.03571086749434471,-0.4497266113758087
410,11620,6664,149,3,0.30328044295310974,0.03582019358873367,0.3598753809928894
411,11621,5246,274,2,0.3018535077571869,0.03658491000533104,-0.15812230110168457
412,11725,4585,166,3,0.30291104316711426,0.035596512258052826,0.29101839661598206
413,11752,6937,134,2,0.30328822135925293,0.03466594219207764,0.501000702381134
414,11822,1801,59,3,0.303195059299469,0.034901268780231476,1.0606287717819214
415,11883,1792,464,2,0.3044675290584564,0.03215894103050232,-1.449190378189087
416,11899,2111,298,2,0.3022392988204956,0.03301943093538284,-0.28808140754699707
417,11901,2373,375,3,0.30426159501075745,0.032148249447345734,-0.647379994392395
418,11970,1427,407,2,0.3031550943851471,0.033405840396881104,-0.8550460934638977
419,11980,1822,119,3,0.30397748947143555,0.033568114042282104,0.5255099534988403
420,11983,5764,55,2,0.3027683198451996,0.03856432065367699,1.0198982954025269
421,12015,5356,457,1,0.30449628829956055,0.0284663587808609,-1.3030486106872559
422,12075,5432,415,3,0.30285531282424927,0.03203388303518295,-0.9221803545951843
423,12112,3484,248,2,0.3024536073207855,0.034793779253959656,-0.08754672855138779
424,12120,5422,394,1,0.30460304021835327,0.03250780701637268,-0.8024226427078247
425,12122,4549,444,2,0.30291038751602173,0.03313538432121277,-1.2090073823928833
426,12153,6620,150,2,0.3030622601509094,0.03400283679366112,0.43656060099601746
427,12163,6888,358,2,0.3020244538784027,0.03259596973657608,-0.5762718915939331
428,12187,844,279,3,0.30489426851272583,0.03327622637152672,-0.20497167110443115
429,12192,7012,275,1,0.30463746190071106,0.033962640911340714,-0.1900530606508255
430,12195,5388,155,2,0.301858127117157,0.0373077467083931,0.3586403727531433
431,12197,5417,46,2,0.3027476370334625,0.0350407138466835,1.12446129322052
432,12200,2595,319,4,0.3022625744342804,0.03426557779312134,-0.43353360891342163
433,12202,6998,222,3,0.30324798822402954,0.03402569517493248,-0.07745464146137238
434,12219,845,223,2,0.30256548523902893,0.03386624902486801,0.017337964847683907
435,12222,5186,49,2,0.3029480576515198,0.03528277948498726,1.0472713708877563
436,12270,6482,175,2,0.30181068181991577,0.03559334576129913,0.20629024505615234
437,12288,7012,105,1,0.30482473969459534,0.03331384062767029,0.6563592553138733
438,12324,6993,23,2,0.30323925614356995,0.03417092561721802,1.351245641708374
439,12398,3482,9,2,0.302770733833313,0.03661613538861275,2.117875099182129
440,12419,4362,2,2,0.3027667999267578,0.038040317595005035,3.452671527862549
441,12443,7043,185,2,0.3034358620643616,0.04603172093629837,0.16989931464195251
442,12492,6983,127,3,0.3041161894798279,0.03271216154098511,0.45111778378486633
443,12497,6176,278,1,0.3034352958202362,0.032435834407806396,-0.17630338668823242
444,12586,6208,94,7,0.3050834536552429,0.0354514978826046,0.7013253569602966
445,12865,3440,438,2,0.3026195168495178,0.0334884375333786,-1.0932492017745972
446,12866,6800,284,3,0.3030550181865692,0.03582373633980751,-0.1515025496482849
447,12907,5553,185,2,0.3023686707019806,0.03380386531352997,0.1593070924282074
448,12929,1905,300,2,0.3023951053619385,0.03672421723604202,-0.27852344512939453
449,12939,1197,106,2,0.3021968603134155,0.032529860734939575,0.6186921000480652
450,12950,1148,321,6,0.3049700856208801,0.03304613009095192,-0.40206462144851685
451,13000,3245,217,3,0.30280837416648865,0.03479417413473129,0.13304270803928375
452,13032,2847,137,2,0.30234861373901367,0.03411170840263367,0.5379016399383545
453,13044,4303,37,2,0.30239808559417725,0.03516852855682373,1.410282015800476
454,13097,4656,87,2,0.3024791479110718,0.036570802330970764,0.7924661636352539
455,13180,6745,58,3,0.3029819428920746,0.036993272602558136,1.0107908248901367
456,13187,6714,237,2,0.3026367723941803,0.03376822546124458,-0.041730985045433044
457,13224,6386,259,5,0.30514851212501526,0.034894444048404694,-0.18233072757720947
458,13295,3360,310,2,0.30231136083602905,0.03370542824268341,-0.3525623083114624
459,13309,6663,146,2,0.30216675996780396,0.03559761494398117,0.43231001496315
460,13351,5218,395,1,0.30614227056503296,0.03280343860387802,-0.872381865978241
461,13360,6208,152,2,0.3030419647693634,0.03630474954843521,0.39144569635391235
462,13363,6926,386,2,0.3025222420692444,0.03309309482574463,-0.7079987525939941
463,13433,5047,107,1,0.30393001437187195,0.0325147807598114,0.6260254979133606
464,13438,5131,70,1,0.3082311451435089,0.03629041090607643,0.9858341217041016
465,13457,6164,89,2,0.3018965423107147,0.034463830292224884,0.7115157842636108
466,13497,6500,349,2,0.30315932631492615,0.032370634377002716,-0.6050736308097839
467,13567,6913,451,4,0.3026238679885864,0.03282396122813225,-1.2079415321350098
468,13723,6877,41,1,0.30544787645339966,0.03160708397626877,1.0875344276428223
469,13733,3774,400,2,0.3030257523059845,0.03134603053331375,-0.750198483467102
470,13762,6886,122,1,0.3074108958244324,0.03313257545232773,0.5814185738563538
471,13770,3315,64,3,0.30347272753715515,0.03319839388132095,0.7268285155296326
472,13819,6636,459,2,0.30333712697029114,0.032374680042266846,-1.401885747909546
473,13821,6456,125,1,0.3071894347667694,0.0335635170340538,0.47151753306388855
474,13834,6913,416,1,0.3058694899082184,0.03281618654727936,-0.9011616110801697
475,13843,3999,203,3,0.30292055010795593,0.04005229473114014,0.12027439475059509
476,13854,6744,166,2,0.3027952015399933,0.035818688571453094,0.3406204879283905
477,13886,7048,231,2,0.302247554063797,0.035995349287986755,0.02231503278017044
478,13984,4386,420,2,0.3017866313457489,0.03403187170624733,-0.9593067169189453
479,14075,6966,191,2,0.30277740955352783,0.03218042850494385,0.11309848725795746
480,14111,6951,434,2,0.3020913600921631,0.037847742438316345,-1.0941063165664673
481,14128,4977,133,3,0.30260002613067627,0.03189276158809662,0.4614984393119812
482,14132,5946,63,2,0.3037256598472595,0.0341639444231987,0.891977071762085
483,14196,3920,76,2,0.3028273284435272,0.03793099522590637,0.7910125255584717
484,14230,4055,309,2,0.30268916487693787,0.03635932877659798,-0.37652716040611267
485,14282,6757,297,2,0.30228570103645325,0.037028536200523376,-0.26846152544021606
486,14295,4187,304,2,0.3023800849914551,0.032380860298871994,-0.37052619457244873
487,14304,6489,248,4,0.3022844195365906,0.03519541770219803,-0.05885177105665207
488,14323,6464,208,2,0.302517831325531,0.03446611016988754,0.16018301248550415
489,14342,6219,9,2,0.3027220666408539,0.034531086683273315,2.020153045654297
490,14383,4705,328,2,0.3017914295196533,0.035706885159015656,-0.4480019509792328
491,14475,4897,281,2,0.30349504947662354,0.030238687992095947,-0.20894448459148407
492,14594,3994,294,2,0.30301573872566223,0.03569319099187851,-0.26889458298683167
493,14601,7031,445,2,0.30199185013771057,0.03648477420210838,-1.2789503335952759
494,14605,6290,60,2,0.30334264039993286,0.0346827358007431,0.9841370582580566
495,14668,6865,269,1,0.3034704625606537,0.03417413681745529,-0.13107162714004517
496,14680,6556,61,3,0.30323851108551025,0.03707900643348694,1.1226682662963867
497,14759,6222,465,2,0.3026175796985626,0.03304021805524826,-1.4814854860305786
498,14780,5867,3,1,0.3069832921028137,0.03828219324350357,2.8830409049987793
499,14851,6500,229,1,0.30393001437187195,0.032624922692775726,0.06814572215080261
500,14863,4118,294,2,0.30263468623161316,0.033789701759815216,-0.276172012090683
501,15052,3251,267,2,0.3026643991470337,0.03458695858716965,-0.1528686285018921
502,15117,3653,385,4,0.3017308712005615,0.032152336090803146,-0.776151716709137
503,15189,6735,61,3,0.3032536208629608,0.03363702818751335,0.8221984505653381
504,15307,2503,317,2,0.30235564708709717,0.03336358070373535,-0.45118290185928345
505,15456,6964,145,2,0.3024396598339081,0.0363282710313797,0.4533548653125763
506,15508,5779,121,2,0.30262142419815063,0.03529597073793411,0.40636584162712097
507,15532,7041,158,2,0.30285096168518066,0.03887597471475601,0.21051859855651855
508,15551,6874,283,2,0.30356428027153015,0.032627079635858536,-0.22812239825725555
509,15606,6986,102,1,0.3043319582939148,0.03537020832300186,0.7158051133155823
510,15635,1551,179,2,0.3027525246143341,0.03484096750617027,0.21161499619483948
511,15669,2023,86,4,0.3032982051372528,0.03370238468050957,0.7932129502296448
512,15715,6286,10,3,0.30278876423835754,0.034369777888059616,2.0953474044799805
513,15716,6176,151,2,0.30359774827957153,0.03267448768019676,0.3099950850009918
514,15725,1370,63,2,0.3033929765224457,0.03315907344222069,1.0707712173461914
515,15730,3880,235,2,0.3027670383453369,0.033491939306259155,-0.0017682462930679321
516,15733,5663,172,2,0.30253085494041443,0.03379606455564499,0.24028374254703522
517,15788,6888,99,2,0.30261194705963135,0.03420131653547287,0.6464959979057312
518,15853,6786,347,3,0.3041919469833374,0.032987356185913086,-0.537662148475647
519,15994,5781,284,1,0.30570948123931885,0.03373514860868454,-0.23404793441295624
520,16007,6632,38,2,0.3024771511554718,0.03723207116127014,1.2832876443862915
521,16017,6566,64,2,0.3025282919406891,0.03211858868598938,1.0105293989181519
522,16029,6525,344,3,0.30298396944999695,0.03587314486503601,-0.4477780759334564
523,16077,3105,156,1,0.30443787574768066,0.03269393742084503,0.40290147066116333
524,16099,3662,24,3,0.3034232258796692,0.03718741238117218,1.6160404682159424
525,16164,3808,235,3,0.30370935797691345,0.033725544810295105,0.06607355177402496
526,16169,7043,342,2,0.30226317048072815,0.041754357516765594,-0.5322875380516052
527,16181,4515,44,2,0.3042339086532593,0.034309785813093185,1.2094166278839111
528,16184,5471,294,4,0.3024296760559082,0.03422751650214195,-0.25747817754745483
529,16189,4077,411,2,0.30210670828819275,0.036287128925323486,-0.9890386462211609
530,16328,6403,192,2,0.30234357714653015,0.03535842150449753,0.09059934318065643
531,16353,6208,136,2,0.3038121163845062,0.03540130332112312,0.35772764682769775
532,16376,4672,21,2,0.30198681354522705,0.034090638160705566,1.5206562280654907
533,16396,6444,144,1,0.30401289463043213,0.0356491282582283,0.4417960047721863
534,16407,5456,150,1,0.3050842881202698,0.036354515701532364,0.44614100456237793
535,16477,5883,423,2,0.3034078776836395,0.033116620033979416,-0.9403929114341736
536,16483,6199,23,1,0.3040453791618347,0.0372319221496582,1.5054179430007935
537,16517,1693,154,3,0.3039284348487854,0.033406466245651245,0.35384997725486755
538,16529,6984,181,1,0.3044966757297516,0.03489913046360016,0.2456701397895813
539,16563,6528,60,1,0.30816376209259033,0.036626070737838745,1.048460602760315
540,16600,1644,476,2,0.30326321721076965,0.031034249812364578,-2.0467164516448975
541,16673,5870,28,2,0.3029595613479614,0.03428081050515175,1.507023811340332
542,16767,2757,29,2,0.3027005195617676,0.03749501705169678,1.3909763097763062
543,16793,7023,283,2,0.30321601033210754,0.03318661078810692,-0.3416821360588074
544,16810,1722,428,2,0.30218973755836487,0.030719146132469177,-1.047640085220337
545,16881,6368,34,2,0.304293155670166,0.035139959305524826,1.3382717370986938
546,16958,6176,276,3,0.3034227192401886,0.03203194588422775,-0.24683794379234314
547,16966,5596,1,3,0.3036382496356964,0.03718583285808563,5.535904407501221
548,17007,7012,186,1,0.3044557571411133,0.03196202218532562,0.2288055568933487
549,17020,6943,220,5,0.3052954375743866,0.03528003394603729,0.07463083416223526
550,17043,6938,149,2,0.3029724061489105,0.031192053109407425,0.3721601366996765
551,17044,7044,346,2,0.3034031093120575,0.03353201225399971,-0.4922129213809967
552,17084,6920,243,3,0.3041136562824249,0.035215746611356735,-0.0664672702550888
553,17089,6800,65,3,0.30427804589271545,0.037748198956251144,1.0092674493789673
554,17090,6989,284,1,0.3072534203529358,0.0328001044690609,-0.2485901564359665
555,17093,6984,165,3,0.3027460277080536,0.03401624783873558,0.30513796210289
556,17114,5145,436,2,0.30239221453666687,0.03543815761804581,-1.0565030574798584
557,17126,5428,386,2,0.3026881217956543,0.03250043839216232,-0.7658727765083313
558,17130,5923,228,4,0.3034346103668213,0.031365882605314255,-0.03855244070291519
559,17228,4229,414,4,0.3020573556423187,0.033463284373283386,-0.8560256361961365
560,17345,6922,166,1,0.30537015199661255,0.03393310308456421,0.21635888516902924
561,17403,6936,2,1,0.3046940565109253,0.03797418996691704,3.080683946609497
562,17644,6247,9,2,0.30335405468940735,0.03589826822280884,2.108811616897583
563,17653,3284,21,4,0.3022281527519226,0.035558003932237625,1.8798377513885498
564,17663,4057,358,1,0.30428141355514526,0.036699168384075165,-0.5753397941589355
565,17830,6873,250,2,0.3022342920303345,0.03598210588097572,-0.16879534721374512
566,17831,7028,110,1,0.3041146397590637,0.03527276962995529,0.6016443967819214
567,17843,6625,402,2,0.3018623888492584,0.037759020924568176,-0.8461806774139404
568,17869,7028,116,3,0.3033556342124939,0.03516917675733566,0.4966220557689667
569,17875,6716,111,2,0.30289924144744873,0.03215131163597107,0.5932212471961975
570,17876,6942,215,2,0.3026033043861389,0.03716911002993584,0.07788315415382385
571,17878,6411,107,1,0.3048182427883148,0.0375530943274498,0.6954432725906372
572,17889,4919,23,2,0.3021720349788666,0.03529583662748337,1.4150457382202148
573,17901,6099,14,4,0.3024584650993347,0.0372256264090538,2.2519142627716064
574,17980,5560,229,3,0.3024454414844513,0.03486845642328262,-0.005195885896682739
575,18141,6193,299,3,0.3030298054218292,0.032496459782123566,-0.2513355016708374
576,18185,2626,435,2,0.30263784527778625,0.0394584946334362,-1.106078028678894
577,18198,6114,478,2,0.3022250831127167,0.032832738012075424,-2.3126440048217773
578,18201,3979,173,2,0.30261361598968506,0.03402137756347656,0.26796209812164307
579,18210,6842,354,2,0.30339980125427246,0.03264671564102173,-0.5633402466773987
580,18276,5458,466,2,0.30337151885032654,0.03671560436487198,-1.6190921068191528
581,18365,6968,240,2,0.3032573163509369,0.035608142614364624,-0.07416470348834991
582,18377,7036,331,2,0.30224308371543884,0.036929674446582794,-0.4382883608341217
583,18424,6397,215,2,0.30227068066596985,0.03472225368022919,0.030893666669726372
584,18523,6551,157,3,0.30352848768234253,0.03575955703854561,0.3577062785625458
585,18569,3141,349,3,0.3047482669353485,0.034446246922016144,-0.5948873162269592
586,18606,6763,288,3,0.3032020926475525,0.035519812256097794,-0.22937095165252686
587,18614,6860,8,2,0.3024906814098358,0.036278024315834045,2.0790157318115234
588,18629,6937,11,2,0.30239591002464294,0.032398175448179245,1.9473953247070312
589,18707,6558,46,2,0.30365848541259766,0.03662567585706711,1.1957268714904785
590,18904,6917,16,2,0.3019988536834717,0.034087762236595154,1.5520999431610107
591,18946,7006,66,2,0.30233529210090637,0.03726624697446823,0.9465029835700989
592,18948,7010,4,1,0.3057783544063568,0.036321766674518585,2.208395004272461
593,19036,5923,438,1,0.30461621284484863,0.03315962478518486,-1.1137638092041016
594,19169,6986,102,1,0.3043319582939148,0.03537020832300186,0.7158049941062927
595,19240,6775,318,2,0.3024527132511139,0.03435436636209488,-0.4225185513496399
596,19274,6860,152,2,0.3021824359893799,0.03192600980401039,0.3022466003894806
597,19312,4682,299,1,0.30463743209838867,0.034082576632499695,-0.2492646425962448
598,19322,6984,401,1,0.30816376209259033,0.027737347409129143,-0.8147635459899902
599,19328,5936,217,1,0.3055073618888855,0.031716663390398026,0.026751423254609108
600,19375,7001,104,3,0.3031957745552063,0.033680882304906845,0.5095827579498291
601,19394,7012,78,1,0.30871185660362244,0.04010539501905441,0.7090334296226501
602,19395,6998,100,2,0.30312836170196533,0.03462010622024536,0.6015138030052185
603,19404,6947,109,2,0.30325233936309814,0.034932706505060196,0.6025937795639038
604,19405,6968,321,2,0.30294328927993774,0.03578251227736473,-0.4142459034919739
605,19411,6528,279,1,0.3050965964794159,0.030710920691490173,-0.17387433350086212
606,19413,6984,123,1,0.30871185660362244,0.036113057285547256,0.43112266063690186
607,19436,7031,384,1,0.3050965964794159,0.03722526878118515,-0.7169497013092041
