row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,4521,278,888,9,0.44012683629989624,0.42459970712661743,-0.37106814980506897
357,4542,9034,503,3,0.4515334367752075,0.5259891748428345,0.2645183503627777
358,4549,14448,588,6,0.447134792804718,0.4288904368877411,0.09732899069786072
359,4550,11542,101,2,0.45090141892433167,0.39758965373039246,1.3381229639053345
360,4594,15021,623,6,0.4551967680454254,0.40653207898139954,-0.0017374753952026367
361,4618,17477,207,4,0.456324964761734,0.5193136930465698,0.880433201789856
362,4690,17828,534,1,0.44672560691833496,0.5366976261138916,0.12577593326568604
363,4696,17862,609,6,0.43840089440345764,0.5136164426803589,0.021329045295715332
364,4712,8500,902,2,0.4484536945819855,0.49564963579177856,-0.46994727849960327
365,4715,17101,1004,5,0.4501967132091522,0.416660338640213,-0.6135894656181335
366,4727,12207,154,3,0.4459518790245056,0.39208829402923584,1.1975107192993164
367,4737,15672,46,3,0.4435233771800995,0.2911974787712097,1.8049111366271973
368,4744,16265,1139,4,0.4500523805618286,0.3663019835948944,-0.849092423915863
369,4747,7994,946,2,0.44612112641334534,0.3642747700214386,-0.6132375597953796
370,4751,6234,373,5,0.44479209184646606,0.42943519353866577,0.49263104796409607
371,4761,1568,1055,4,0.4563990831375122,0.4139801263809204,-0.756273627281189
372,4765,18288,261,2,0.4565165340900421,0.3947826027870178,0.7370058298110962
373,4773,18315,223,3,0.43632572889328003,0.3903304934501648,0.7440663576126099
374,4794,18214,915,7,0.45211488008499146,0.478261262178421,-0.40111303329467773
375,4801,6825,117,4,0.44878268241882324,0.43943411111831665,1.3003652095794678
376,4850,14134,1287,2,0.45682889223098755,0.39879071712493896,-1.5777240991592407
377,4855,303,412,2,0.45271748304367065,0.4728691577911377,0.48019400238990784
378,4869,18293,272,2,0.4566085636615753,0.5117765665054321,0.7561068534851074
379,4888,13729,28,2,0.44317591190338135,0.41675272583961487,2.343817949295044
380,4903,18307,1177,4,0.45217812061309814,0.42510637640953064,-0.96885085105896
381,4907,10732,1009,2,0.43370458483695984,0.36848926544189453,-0.5949549674987793
382,4925,17332,34,7,0.445681095123291,0.3097434341907501,2.0271756649017334
383,4932,17479,71,3,0.4587995707988739,0.5876937508583069,1.732909917831421
384,4962,18287,951,2,0.4528943598270416,0.3053947985172272,-0.535851001739502
385,4981,18131,489,9,0.4429491460323334,0.4733535945415497,0.2505378723144531
386,4984,1898,855,2,0.44287973642349243,0.46754464507102966,-0.3536398410797119
387,4996,18303,792,6,0.455166220664978,0.5909552574157715,-0.31047776341438293
388,5003,18344,668,7,0.43912273645401,0.4859580397605896,-0.06538839638233185
389,5015,11173,515,2,0.45438235998153687,0.4092239737510681,0.15816348791122437
390,5040,16802,67,2,0.4332098662853241,0.2357816845178604,1.6652963161468506
391,5043,12445,354,3,0.44353652000427246,0.35515260696411133,0.4628896713256836
392,5058,5227,570,2,0.4464176893234253,0.46420708298683167,0.1103445291519165
393,5087,323,1205,3,0.45402225852012634,0.5241002440452576,-1.073879361152649
394,5088,18274,705,5,0.44843316078186035,0.40602830052375793,-0.12142179906368256
395,5090,9804,790,4,0.4610685706138611,0.561104416847229,-0.2535814940929413
396,5091,16665,956,2,0.4583209455013275,0.4473280608654022,-0.5656251907348633
397,5112,14982,653,4,0.4541444182395935,0.4374217987060547,-0.012386947870254517
398,5119,18306,70,4,0.44882723689079285,0.40797659754753113,1.6116915941238403
399,5154,18334,26,2,0.43763723969459534,0.2573534846305847,2.7366034984588623
400,5156,10477,240,2,0.4511333107948303,0.39111870527267456,0.9337640404701233
401,5182,1203,34,2,0.44142547249794006,0.415144681930542,2.476125478744507
402,5192,4324,186,2,0.4433339834213257,0.475908488035202,1.0027810335159302
403,5195,17560,36,6,0.4486895203590393,0.488039493560791,1.8067669868469238
404,5203,5920,550,10,0.433407187461853,0.524528980255127,0.12316974252462387
405,5217,11453,1253,2,0.45097124576568604,0.3911167085170746,-1.3267124891281128
406,5223,14897,1132,1,0.4393760561943054,0.5125676989555359,-0.9243506193161011
407,5233,2279,1023,5,0.44115713238716125,0.3918253779411316,-0.6049019694328308
408,5248,18290,124,7,0.4403676688671112,0.3869386911392212,1.2072912454605103
409,5258,7361,596,4,0.44359415769577026,0.39835864305496216,0.003223523497581482
410,5264,18346,510,4,0.448720246553421,0.5364388227462769,0.2097947895526886
411,5266,18280,944,3,0.4447481334209442,0.410898894071579,-0.612328290939331
412,5271,13681,1162,3,0.4334964454174042,0.32569241523742676,-0.9212576746940613
413,5292,13480,513,1,0.445553183555603,0.603917121887207,0.1866791695356369
414,5311,2494,1291,3,0.4493865966796875,0.46315324306488037,-1.5966745615005493
415,5328,17243,45,2,0.45176979899406433,0.32019394636154175,2.093933343887329
416,5331,12853,1246,1,0.4373469352722168,0.4505552053451538,-1.2214136123657227
417,5348,16609,1306,2,0.465335875749588,0.5865433812141418,-1.6741610765457153
418,5354,15991,18,2,0.447279155254364,0.48567354679107666,1.9137197732925415
419,5377,18322,558,3,0.4398922026157379,0.3834587633609772,0.09397732466459274
420,5386,9356,348,5,0.45631474256515503,0.5329020619392395,0.5366686582565308
421,5391,7114,490,2,0.4552965760231018,0.5357471704483032,0.23582050204277039
422,5398,18291,807,10,0.4256330132484436,0.40988028049468994,-0.31119003891944885
423,5402,354,149,2,0.458667516708374,0.5379179120063782,1.1865652799606323
424,5416,17596,1263,6,0.43977251648902893,0.5289127826690674,-1.362326741218567
425,5419,13400,274,8,0.4432488977909088,0.4683171808719635,0.6488738656044006
426,5420,16151,427,1,0.4387674033641815,0.479385644197464,0.34860163927078247
427,5430,2632,1284,2,0.4442509710788727,0.3175850212574005,-1.4560272693634033
428,5431,18133,1257,3,0.4551924169063568,0.5112302303314209,-1.3661301136016846
429,5523,11068,1107,2,0.44581398367881775,0.49905067682266235,-0.898452877998352
430,5560,18307,776,2,0.4422200322151184,0.3942541480064392,-0.26150304079055786
431,5585,7809,885,2,0.4517677426338196,0.45236167311668396,-0.4563921391963959
432,5592,18285,1083,8,0.44135022163391113,0.47195762395858765,-0.7546694278717041
433,5613,3522,841,6,0.4521666169166565,0.5377484560012817,-0.4084312617778778
434,5627,6138,930,3,0.44586455821990967,0.39307111501693726,-0.43552085757255554
435,5630,18307,1303,4,0.44893336296081543,0.41607025265693665,-1.4115283489227295
436,5636,10465,501,3,0.45512712001800537,0.5144347548484802,0.23996855318546295
437,5654,17798,305,3,0.462894469499588,0.6495629549026489,0.6504710912704468
438,5685,16546,902,4,0.44842857122421265,0.4903157651424408,-0.4477030634880066
439,5696,16456,75,2,0.4483851492404938,0.5009042620658875,1.6602511405944824
440,5740,11986,240,5,0.44979527592658997,0.6053067445755005,0.9231184720993042
441,5757,6276,913,5,0.45876240730285645,0.5324082374572754,-0.4489946961402893
442,5765,12632,884,8,0.44266238808631897,0.4888133108615875,-0.3612441122531891
443,5810,6647,27,8,0.44434481859207153,0.29489484429359436,2.0046846866607666
444,5839,17235,596,2,0.4444870352745056,0.4288758635520935,-0.007159336470067501
445,5891,17339,726,3,0.45149868726730347,0.34963810443878174,-0.16456106305122375
446,5897,2376,293,4,0.4519346356391907,0.44772136211395264,0.6495869755744934
447,5912,18310,417,1,0.43498584628105164,0.38893410563468933,0.3462415039539337
448,5935,14409,639,2,0.4467748999595642,0.5221173763275146,0.024687230587005615
449,5945,17254,638,5,0.4391203820705414,0.3775392174720764,0.056234586983919144
450,5967,9627,900,4,0.45291846990585327,0.4261225461959839,-0.4689016044139862
451,5970,15566,729,3,0.4523053467273712,0.5548433661460876,-0.11288677155971527
452,5980,3713,555,2,0.44482550024986267,0.33327800035476685,0.14217081665992737
453,5986,6169,689,2,0.4475483298301697,0.5850108861923218,-0.07753926515579224
454,6037,17335,484,5,0.45523735880851746,0.3009878695011139,0.2532182037830353
455,6059,400,967,3,0.45392361283302307,0.5759620666503906,-0.6208072304725647
456,6079,16802,563,3,0.4440276622772217,0.30214011669158936,0.14151543378829956
457,6081,14476,296,2,0.46086472272872925,0.5405268669128418,0.7165627479553223
458,6088,11633,253,4,0.44879764318466187,0.4102441966533661,0.8024940490722656
459,6091,6993,743,4,0.4534412622451782,0.4215899109840393,-0.18247413635253906
460,6119,8559,574,1,0.445097953081131,0.41151073575019836,0.017378926277160645
461,6121,11858,551,4,0.4605220854282379,0.5287633538246155,0.23019754886627197
462,6131,5521,841,4,0.4418242573738098,0.3481237590312958,-0.41935068368911743
463,6134,16326,689,4,0.44647252559661865,0.3541066348552704,-0.11654247343540192
464,6159,4461,1223,7,0.4420173168182373,0.3307499289512634,-1.0200634002685547
465,6171,18095,2,3,0.4534204304218292,0.45678508281707764,6.0440568923950195
466,6174,8030,190,5,0.4470957815647125,0.45990148186683655,0.981226921081543
467,6176,17880,81,4,0.4593544602394104,0.6321868896484375,1.6776762008666992
468,6178,3513,181,3,0.45737704634666443,0.4575020372867584,1.0201760530471802
469,6180,409,42,10,0.43427029252052307,0.24125823378562927,1.6850321292877197
470,6192,2712,181,3,0.44561851024627686,0.37656787037849426,0.9999887943267822
471,6201,9019,1248,2,0.44247952103614807,0.3612455427646637,-1.3211629390716553
472,6223,17425,90,2,0.4396224319934845,0.3271399736404419,1.4252573251724243
473,6263,17137,118,5,0.4531933069229126,0.37988948822021484,1.1925872564315796
474,6279,18132,925,8,0.4475409984588623,0.45499187707901,-0.4287789463996887
475,6287,3391,460,2,0.45486199855804443,0.5579721927642822,0.2864828407764435
476,6298,420,4,2,0.4311116635799408,0.18955256044864655,2.8871517181396484
477,6299,420,51,2,0.43525591492652893,0.21388418972492218,1.6867382526397705
478,6366,14956,239,2,0.4595695734024048,0.6010628938674927,0.8983083963394165
479,6395,16802,611,5,0.4503971040248871,0.34161829948425293,0.033820539712905884
480,6476,2026,48,5,0.43735432624816895,0.30214351415634155,1.6903374195098877
481,6490,5685,596,4,0.44574296474456787,0.45374807715415955,0.0350109338760376
482,6497,16949,457,5,0.4517744779586792,0.5301110148429871,0.21074002981185913
483,6525,18356,16,7,0.4442429542541504,0.4638045132160187,2.2122128009796143
484,6530,2185,4,4,0.4512157440185547,0.36506959795951843,4.140544414520264
485,6539,17711,502,2,0.4412139654159546,0.38350069522857666,0.21642760932445526
486,6555,9516,30,2,0.4457993507385254,0.21902801096439362,2.0343611240386963
487,6577,17718,1284,5,0.44026580452919006,0.38954976201057434,-1.2083041667938232
488,6584,12476,299,4,0.45284390449523926,0.5103828310966492,0.6163686513900757
489,6592,449,868,3,0.4455573558807373,0.5208379626274109,-0.39543214440345764
490,6606,9635,149,1,0.43268895149230957,0.4064908027648926,1.2132201194763184
491,6639,8286,66,2,0.45025745034217834,0.41489964723587036,1.7553634643554688
492,6663,7775,664,3,0.45154646039009094,0.5818334221839905,-0.04239438474178314
493,6668,17183,499,3,0.4548691213130951,0.5507600903511047,0.16806772351264954
494,6671,2372,478,1,0.43531477451324463,0.4104219377040863,0.189048632979393
495,6675,14984,151,3,0.45711955428123474,0.566826343536377,1.2229253053665161
496,6676,18050,213,3,0.45920780301094055,0.5338637232780457,0.9238972067832947
497,6691,4929,18,2,0.4421381652355194,0.38137906789779663,2.528897523880005
498,6780,1723,1017,2,0.4429433345794678,0.48851948976516724,-0.6016746759414673
499,6799,16096,3,4,0.4549831449985504,0.38599035143852234,5.648933410644531
500,6800,13508,524,3,0.45530152320861816,0.6297813057899475,0.2509364187717438
501,6831,460,926,2,0.44379922747612,0.5121487975120544,-0.45945432782173157
502,6852,1227,409,10,0.4282890856266022,0.36718297004699707,0.42536062002182007
503,6875,467,234,4,0.45187726616859436,0.34244996309280396,0.8343351483345032
504,6900,16413,122,7,0.44945985078811646,0.4378919005393982,1.184174656867981
505,6909,17042,197,7,0.4555491507053375,0.5967949628829956,1.016840934753418
506,6923,4244,742,6,0.4416808784008026,0.4548899233341217,-0.1490681767463684
507,6927,15763,922,2,0.4429420232772827,0.4094259440898895,-0.47109681367874146
508,6938,17627,712,2,0.44722461700439453,0.44138583540916443,-0.15725597739219666
509,6960,11650,877,2,0.461108922958374,0.678934633731842,-0.5101586580276489
510,6966,18334,37,4,0.45457643270492554,0.31459081172943115,2.147749423980713
511,6969,18159,415,4,0.45113325119018555,0.4036407172679901,0.31673550605773926
512,6972,2670,464,4,0.454192191362381,0.6315582394599915,0.36504408717155457
513,6990,18104,296,10,0.4361729025840759,0.6287251710891724,0.6866621971130371
514,7022,5911,699,3,0.4527164101600647,0.4559115469455719,-0.09428095817565918
515,7032,3675,524,2,0.44344577193260193,0.4435321092605591,0.26460888981819153
516,7037,1910,1164,2,0.44760775566101074,0.49958038330078125,-0.9652283191680908
517,7045,3316,459,3,0.45441845059394836,0.5259196758270264,0.3489399254322052
518,7069,18253,592,2,0.4654100239276886,0.7745987176895142,0.027911603450775146
519,7076,13152,121,3,0.45286473631858826,0.5324617028236389,1.3375085592269897
520,7089,7049,14,2,0.44621673226356506,0.39812955260276794,4.088281631469727
521,7092,487,1192,2,0.4527796506881714,0.47400373220443726,-1.1026902198791504
522,7094,18214,167,2,0.4464849829673767,0.43051597476005554,1.0994447469711304
523,7103,488,1287,3,0.4464472830295563,0.4597836136817932,-1.4619250297546387
524,7107,18356,984,2,0.45675554871559143,0.5241124033927917,-0.6267309784889221
525,7116,4497,137,3,0.45748746395111084,0.23554779589176178,1.1682970523834229
526,7128,490,900,2,0.43984973430633545,0.44217735528945923,-0.45742595195770264
527,7132,3114,1024,3,0.4396803677082062,0.44121628999710083,-0.5757074356079102
528,7134,17494,578,6,0.4546903669834137,0.4978417158126831,0.10649602115154266
529,7137,18131,410,8,0.44549477100372314,0.4507642388343811,0.40507936477661133
530,7139,18320,682,2,0.43967127799987793,0.3645309805870056,-0.17309561371803284
531,7140,18137,1170,8,0.45015260577201843,0.5589954257011414,-1.0043100118637085
532,7141,18356,587,6,0.4462348222732544,0.48086240887641907,0.07430142164230347
533,7147,17862,301,3,0.4416474401950836,0.4941432774066925,0.6397899389266968
534,7151,18137,886,2,0.4336831867694855,0.39476507902145386,-0.45403820276260376
535,7152,18356,1168,4,0.45033296942710876,0.4391648471355438,-0.9386001825332642
536,7160,18355,208,5,0.4474030137062073,0.44996383786201477,0.9022946953773499
537,7209,16332,436,2,0.45159128308296204,0.541594386100769,0.1976775825023651
538,7214,15658,1009,2,0.4474756121635437,0.4943605661392212,-0.6555377840995789
539,7222,16784,525,2,0.44532346725463867,0.3644307553768158,0.18213775753974915
540,7247,18289,623,1,0.4429249167442322,0.5841683745384216,-0.00822952389717102
541,7264,3771,109,3,0.45158374309539795,0.31415361166000366,1.326066017150879
542,7401,2372,911,2,0.4483623206615448,0.5448097586631775,-0.4441238343715668
543,7402,9999,470,2,0.4647905230522156,0.7012454271316528,0.29309242963790894
544,7404,8595,763,2,0.4617961347103119,0.5498085021972656,-0.28980639576911926
545,7415,3657,452,1,0.443133145570755,0.40637797117233276,0.2999710142612457
546,7432,12964,944,4,0.4465208053588867,0.3966865837574005,-0.4873671233654022
547,7451,7327,296,2,0.4515038728713989,0.6028760671615601,0.6490802764892578
548,7470,17252,260,6,0.44717681407928467,0.40685218572616577,0.8360836505889893
549,7475,516,63,2,0.4413805305957794,0.36835959553718567,1.6003926992416382
550,7515,10992,606,2,0.4351615011692047,0.2917899489402771,0.14007988572120667
551,7554,15545,1179,3,0.44361498951911926,0.3583185374736786,-1.093022108078003
552,7596,11813,540,2,0.4401306211948395,0.41456863284111023,0.12027689814567566
553,7613,11633,171,3,0.44761067628860474,0.40713509917259216,0.8729375004768372
554,7620,5795,503,3,0.45924893021583557,0.512805163860321,0.3247271180152893
555,7640,18226,84,3,0.45171159505844116,0.23112647235393524,1.437024474143982
556,7641,2843,473,2,0.4405965805053711,0.4778452515602112,0.26703953742980957
557,7695,678,929,2,0.4373854100704193,0.47544047236442566,-0.498810738325119
558,7706,5171,61,3,0.4455559253692627,0.3848533630371094,1.586041808128357
559,7728,18200,988,2,0.458091139793396,0.49881890416145325,-0.6520853042602539
560,7734,14318,909,1,0.44496598839759827,0.5164503455162048,-0.528511106967926
561,7756,17947,555,4,0.4507955014705658,0.4967123568058014,0.15679806470870972
562,7759,18150,1105,7,0.44973430037498474,0.6372752785682678,-0.8261611461639404
563,7770,18292,49,2,0.44882431626319885,0.4899755120277405,1.8762964010238647
564,7777,3020,492,2,0.4472734332084656,0.3101881146430969,0.2810490131378174
565,7784,18004,1010,1,0.4405396580696106,0.3902415335178375,-0.667535126209259
566,7790,11979,749,4,0.4479048252105713,0.479415625333786,-0.12390212714672089
567,7805,6483,1024,3,0.4559125602245331,0.5007398128509521,-0.7663607001304626
568,7809,15679,267,2,0.4376109540462494,0.33148619532585144,0.7192974090576172
569,7813,16298,201,4,0.45145970582962036,0.404754638671875,0.80473792552948
570,7817,3349,548,3,0.44418057799339294,0.36743637919425964,0.13991159200668335
571,7862,8699,307,9,0.44412997364997864,0.5440001487731934,0.5984959006309509
572,7874,8443,509,1,0.4354240596294403,0.3719542920589447,0.20205874741077423
573,7890,11573,773,7,0.4409635663032532,0.37026166915893555,-0.24761757254600525
574,7891,18174,153,1,0.44615986943244934,0.659259021282196,1.1331828832626343
575,7903,12339,888,6,0.4528387486934662,0.4639888107776642,-0.42583224177360535
576,7917,6550,269,4,0.4582933187484741,0.550216794013977,0.7805624604225159
577,7927,18275,35,1,0.4381187856197357,0.3687094748020172,2.345212459564209
578,7950,18226,164,1,0.44860923290252686,0.2379237860441208,1.123624324798584
579,7975,4085,151,2,0.44679906964302063,0.5111535787582397,1.1899052858352661
580,7982,554,633,3,0.4399535357952118,0.4837242662906647,-0.005713015794754028
581,7988,11010,253,2,0.4483736455440521,0.372244656085968,0.7170476913452148
582,8004,18219,749,2,0.4447954297065735,0.3902607262134552,-0.16867220401763916
583,8016,9914,967,5,0.4559244215488434,0.5434737801551819,-0.5531702041625977
584,8022,11781,1207,2,0.4395599663257599,0.46005892753601074,-1.0954384803771973
585,8043,16666,898,2,0.4657715857028961,0.5235771536827087,-0.5711169242858887
586,8045,16091,567,2,0.4506743848323822,0.3791600167751312,0.04390132427215576
587,8059,3304,519,3,0.4441177546977997,0.4521237313747406,0.18225115537643433
588,8063,18200,1227,3,0.4523981511592865,0.45558327436447144,-1.1163148880004883
589,8080,18295,115,2,0.45120128989219666,0.4598667323589325,1.3382618427276611
590,8088,18352,755,2,0.44346871972084045,0.3823030889034271,-0.16837996244430542
591,8115,5188,714,2,0.4409371614456177,0.4449077248573303,-0.16649439930915833
592,8122,12038,480,2,0.4492579996585846,0.39894917607307434,0.28424695134162903
593,8131,6608,1287,10,0.4319382905960083,0.3873288929462433,-1.4604326486587524
594,8159,8177,631,4,0.4539620578289032,0.47656986117362976,-0.0074294134974479675
595,8168,17425,616,4,0.43798384070396423,0.2658233046531677,0.021186232566833496
596,8197,17839,63,2,0.46296074986457825,0.6551278233528137,1.9200844764709473
597,8200,569,32,2,0.4534083604812622,0.5857596397399902,2.218599319458008
598,8234,9500,437,3,0.4370773136615753,0.34250879287719727,0.35651031136512756
599,8246,16714,1022,2,0.45659002661705017,0.4244604706764221,-0.7326564192771912
600,8250,9993,783,2,0.4545314908027649,0.46067723631858826,-0.33457282185554504
601,8255,7440,1166,6,0.4491625428199768,0.5486571788787842,-1.0286422967910767
602,8278,8355,1190,3,0.4478711187839508,0.4424484968185425,-1.013880729675293
603,8332,4780,1336,4,0.45638132095336914,0.4160468280315399,-2.1439661979675293
604,8349,14967,683,2,0.4372258484363556,0.36662137508392334,0.0305001363158226
605,8374,2616,1116,2,0.4570421874523163,0.4738091826438904,-0.8573246002197266
606,8432,13899,569,3,0.4461301267147064,0.4135114550590515,0.15925045311450958
607,8443,1939,685,3,0.45015814900398254,0.4179057776927948,-0.0599493533372879
608,8490,738,612,4,0.46190759539604187,0.5293327569961548,0.03266806900501251
609,8506,18307,1049,4,0.44690561294555664,0.3754892647266388,-0.679411768913269
610,8507,8535,336,1,0.4306657016277313,0.26976269483566284,0.5282495021820068
611,8513,17805,1118,2,0.44663578271865845,0.5704795122146606,-0.8614028692245483
612,8522,4879,633,3,0.4461534321308136,0.44893139600753784,-0.010712038725614548
613,8529,3422,935,2,0.4474734365940094,0.5116051435470581,-0.5093897581100464
614,8534,3141,953,3,0.44985431432724,0.5098923444747925,-0.5683379173278809
615,8543,18287,146,4,0.4524022042751312,0.28349655866622925,1.2057957649230957
616,8545,18088,771,2,0.46106210350990295,0.5443307161331177,-0.2708299458026886
617,8558,17323,923,5,0.4441834092140198,0.4799731969833374,-0.4604732394218445
618,8572,10688,1077,3,0.4541950225830078,0.3277318477630615,-0.8229576349258423
619,8597,601,814,2,0.4393804669380188,0.3895892798900604,-0.33514416217803955
620,8615,10219,1341,2,0.44927799701690674,0.26713529229164124,-2.576800584793091
621,8639,17275,328,3,0.4519729018211365,0.5132455229759216,0.5524895191192627
622,8640,3681,454,3,0.45398542284965515,0.5103399157524109,0.27622002363204956
623,8658,18199,490,2,0.4409526288509369,0.43616583943367004,0.2689513564109802
624,8662,17824,145,10,0.4310700595378876,0.5235868692398071,1.065875768661499
625,8665,2056,482,2,0.45784226059913635,0.7092792987823486,0.20895442366600037
626,8714,17962,580,2,0.44851046800613403,0.5834801197052002,0.1616699993610382
627,8716,6488,440,4,0.4515753388404846,0.3868674337863922,0.34692955017089844
628,8719,1100,55,2,0.4534240663051605,0.45743638277053833,1.7788915634155273
629,8723,2887,674,3,0.4440140426158905,0.43588826060295105,-0.2099701166152954
630,8730,1773,51,2,0.4552769958972931,0.5872170329093933,1.8699795007705688
631,8735,18168,1289,2,0.44860777258872986,0.3619694709777832,-1.5292410850524902
632,8738,12462,4,2,0.44624489545822144,0.4368240237236023,4.118544578552246
633,8755,11541,2,2,0.449550062417984,0.34795036911964417,4.2807512283325195
634,8776,14891,1047,2,0.4361966550350189,0.41679683327674866,-0.6649006009101868
635,8787,17943,531,5,0.4542267620563507,0.5410179495811462,0.07196944206953049
636,8795,13586,283,8,0.4405454695224762,0.3794556260108948,0.7059652805328369
637,8813,15717,169,3,0.44799181818962097,0.5469942092895508,1.1741728782653809
638,8815,4149,651,2,0.4411309063434601,0.436608225107193,-0.14166972041130066
639,8818,18307,19,4,0.4580892324447632,0.4732661247253418,2.8280537128448486
640,8820,18307,1087,4,0.4460632801055908,0.3887474834918976,-0.845379650592804
641,8829,17453,29,2,0.46069684624671936,0.6213428378105164,2.314120292663574
642,8832,10752,1318,5,0.44957268238067627,0.420846164226532,-1.94562828540802
643,8860,8155,633,5,0.4579034447669983,0.6457988619804382,-0.0378812700510025
644,8866,17530,718,2,0.4451354742050171,0.4526546597480774,-0.18818984925746918
645,8877,1609,1183,2,0.44802603125572205,0.5392717719078064,-1.093353509902954
646,8897,8535,157,2,0.44699162244796753,0.4281681478023529,1.109168529510498
647,8931,9118,992,3,0.44812798500061035,0.4420589804649353,-0.5751162171363831
648,8944,18319,564,10,0.4294945001602173,0.48910051584243774,0.13619938492774963
649,8964,18030,314,6,0.44022828340530396,0.42169344425201416,0.5397559404373169
650,8969,15570,583,8,0.4530050456523895,0.6000162959098816,0.06220740079879761
651,8974,11060,747,2,0.43957480788230896,0.40500885248184204,-0.14211194217205048
652,8975,18195,1282,4,0.4557833969593048,0.5321317911148071,-1.3787165880203247
653,8976,18324,1069,3,0.4494725167751312,0.3852633535861969,-0.8292513489723206
654,9000,18325,272,2,0.4455687999725342,0.48696446418762207,0.8062837719917297
655,9003,14652,410,4,0.44572117924690247,0.3263583779335022,0.458217591047287
656,9014,1934,153,3,0.4385652542114258,0.2815888226032257,1.0185939073562622
657,9019,18068,310,1,0.44040995836257935,0.47690829634666443,0.7207933068275452
658,9027,7168,1040,2,0.44583913683891296,0.4018946886062622,-0.7347725033760071
659,9044,17825,1236,3,0.4432395100593567,0.32073643803596497,-1.0473082065582275
660,9045,1929,1052,2,0.4637950360774994,0.6532261371612549,-0.7694743275642395
661,9100,2998,679,9,0.4380584955215454,0.30451342463493347,-0.012848645448684692
662,9122,18319,748,5,0.45046064257621765,0.5310595631599426,-0.21507544815540314
663,9126,15258,1055,10,0.4246656894683838,0.4321224093437195,-0.6526108384132385
664,9131,15755,22,1,0.43789851665496826,0.38735321164131165,2.773859739303589
665,9185,5318,1192,4,0.4513300359249115,0.43362703919410706,-1.0971907377243042
666,9204,653,1181,5,0.4482300281524658,0.4987855851650238,-1.0861977338790894
667,9207,653,668,3,0.44707950949668884,0.4692944586277008,-0.0716627761721611
668,9229,18145,112,2,0.45040029287338257,0.5262780785560608,1.330146312713623
669,9263,661,1113,5,0.44934019446372986,0.36258184909820557,-0.7518808245658875
670,9280,14827,999,2,0.44818219542503357,0.5011823773384094,-0.6425631642341614
671,9307,665,473,3,0.4564247131347656,0.6375575661659241,0.3163450360298157
672,9359,17513,5,4,0.4491407573223114,0.32388460636138916,2.6468679904937744
673,9365,10110,158,1,0.4485437572002411,0.4764423072338104,1.2376372814178467
674,9372,719,565,6,0.4412572681903839,0.37104034423828125,0.10228264331817627
675,9381,7089,480,2,0.45114946365356445,0.45551207661628723,0.33179420232772827
676,9403,14592,70,10,0.43380147218704224,0.41001173853874207,1.1316593885421753
677,9416,13514,233,3,0.4371466338634491,0.3761935532093048,0.7434390783309937
678,9433,1402,52,3,0.4566888213157654,0.5322602987289429,1.9537144899368286
679,9519,13795,288,4,0.45065900683403015,0.4757634997367859,0.6140198707580566
680,9530,9635,1081,3,0.45099741220474243,0.6064817309379578,-0.8024064898490906
681,9544,13210,11,6,0.45475080609321594,0.431235671043396,2.1770105361938477
682,9591,15250,1174,2,0.4540007412433624,0.3899134397506714,-1.01979660987854
683,9599,10930,248,4,0.4531727433204651,0.452684611082077,0.8042247295379639
684,9616,689,972,2,0.433255672454834,0.4418029487133026,-0.5322794914245605
685,9624,1578,1217,2,0.44416502118110657,0.4064830541610718,-1.0600792169570923
686,9646,11397,1279,2,0.4419921934604645,0.35082799196243286,-1.5684778690338135
687,9724,7551,462,3,0.44923046231269836,0.5908672213554382,0.2767881155014038
688,9728,4901,1175,6,0.4387649595737457,0.3697928190231323,-0.9949751496315002
689,9735,3118,908,8,0.4417445957660675,0.43625608086586,-0.4160807430744171
690,9751,12340,972,3,0.4480341672897339,0.41154035925865173,-0.5167202949523926
691,9776,18112,1121,2,0.44042497873306274,0.47635406255722046,-0.9076671004295349
692,9777,14986,416,3,0.45284920930862427,0.45910099148750305,0.4129619598388672
693,9797,2363,1,2,0.4377918243408203,0.3045012056827545,7.301787376403809
694,9799,18287,32,6,0.4336540400981903,0.2435777634382248,2.2691333293914795
695,9811,3389,878,4,0.4518390893936157,0.48799681663513184,-0.4095890522003174
696,9817,708,906,2,0.45076844096183777,0.5712384581565857,-0.4788320064544678
697,9825,12446,434,2,0.45789769291877747,0.46721017360687256,0.3657377064228058
698,9886,15403,1223,3,0.4478977918624878,0.4070515036582947,-1.2370707988739014
699,9888,18137,532,5,0.445553183555603,0.5013980865478516,0.24617105722427368
700,9896,14617,903,5,0.4444347321987152,0.34005945920944214,-0.5143504738807678
701,9903,12570,327,4,0.45486339926719666,0.5066680908203125,0.5223549604415894
702,9941,15854,307,2,0.44596239924430847,0.2908116281032562,0.7295540571212769
703,9945,6750,317,1,0.4340897500514984,0.37542593479156494,0.4981173872947693
704,9947,1354,1103,2,0.443146675825119,0.5348465442657471,-0.8328295946121216
705,9951,8921,229,9,0.43977823853492737,0.5171911120414734,0.7918866872787476
706,9970,727,5,4,0.4510338306427002,0.31333544850349426,2.607734203338623
707,9974,16789,1101,2,0.437654972076416,0.37894943356513977,-0.8412885069847107
708,9994,12429,681,1,0.4344277083873749,0.44523096084594727,-0.1193799376487732
709,10011,2853,5,3,0.4350481927394867,0.340320885181427,4.687298774719238
710,10014,17437,823,2,0.4477403163909912,0.4750981330871582,-0.35639965534210205
