row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,592,6,0.33576691150665283,0.03756692260503769,0.0731494128704071
359,4550,11542,1030,2,0.3344249427318573,0.03437645733356476,-0.5364189743995667
360,4594,15021,531,6,0.3358666002750397,0.03655653074383736,0.1759013831615448
361,4618,17477,826,4,0.33597466349601746,0.038812167942523956,-0.3231552839279175
362,4690,17828,952,1,0.3352469503879547,0.04733225703239441,-0.48121657967567444
363,4696,17862,944,6,0.3356146216392517,0.03813174366950989,-0.5065462589263916
364,4712,8500,145,2,0.33412981033325195,0.0396532341837883,0.9930388927459717
365,4715,17101,214,5,0.3363111615180969,0.03570668399333954,0.9519806504249573
366,4727,12207,66,3,0.3340708315372467,0.03866339847445488,1.4093745946884155
367,4737,15672,90,3,0.3339979350566864,0.04227577522397041,1.319276213645935
368,4744,16265,1057,4,0.3367534577846527,0.036231644451618195,-0.7428653240203857
369,4747,7994,474,2,0.33351150155067444,0.0368000864982605,0.18981069326400757
370,4751,6234,41,5,0.3361797630786896,0.036705415695905685,1.6203207969665527
371,4761,1568,14,4,0.33818814158439636,0.04341338574886322,2.4770665168762207
372,4765,18288,653,2,0.33466923236846924,0.04030663147568703,-0.01846940815448761
373,4773,18315,866,3,0.33440935611724854,0.036960721015930176,-0.3731030225753784
374,4794,18214,741,7,0.3334183692932129,0.03523337468504906,-0.14530549943447113
375,4801,6825,6,4,0.33682700991630554,0.03982056677341461,3.2640273571014404
376,4850,14134,89,2,0.33547550439834595,0.036568716168403625,1.1873931884765625
377,4855,303,672,2,0.33609482645988464,0.04341734200716019,-0.07455486059188843
378,4869,18293,877,2,0.3335458040237427,0.03568527102470398,-0.35810545086860657
379,4888,13729,10,2,0.3334779441356659,0.03820130228996277,2.7065157890319824
380,4903,18307,1153,4,0.33600348234176636,0.041498810052871704,-0.9573652148246765
381,4907,10732,675,2,0.33362096548080444,0.034047190099954605,-0.018531106412410736
382,4925,17332,32,7,0.3347584903240204,0.03833440691232681,1.862209677696228
383,4932,17479,1341,3,0.3346271216869354,0.035828933119773865,-1.7726719379425049
384,4962,18287,913,2,0.3335750102996826,0.0349997878074646,-0.3636285960674286
385,4981,18131,59,9,0.3357565701007843,0.040309108793735504,1.4374651908874512
386,4984,1898,782,2,0.3337908089160919,0.03577595204114914,-0.23366566002368927
387,4996,18303,460,6,0.33600273728370667,0.03985130786895752,0.3746708631515503
388,5003,18344,39,7,0.3335961103439331,0.036906417459249496,2.0627822875976562
389,5015,11173,1027,2,0.3339841663837433,0.03677127882838249,-0.6420462727546692
390,5040,16802,143,2,0.33284103870391846,0.035656776279211044,1.0489311218261719
391,5043,12445,147,3,0.3345510959625244,0.039513200521469116,0.9655190706253052
392,5058,5227,575,2,0.3344240188598633,0.040268056094646454,0.06364910304546356
393,5087,323,622,3,0.3351198136806488,0.03924216330051422,-0.020748799666762352
394,5088,18274,10,5,0.3366510272026062,0.038613028824329376,3.2853925228118896
395,5090,9804,182,4,0.33637627959251404,0.0392899215221405,0.8756981492042542
396,5091,16665,201,2,0.33301493525505066,0.036385633051395416,0.7563601732254028
397,5112,14982,724,4,0.3368394374847412,0.03407684713602066,-0.175884410738945
398,5119,18306,240,4,0.3368801474571228,0.038386158645153046,0.6852376461029053
399,5154,18334,953,2,0.3350861668586731,0.042690061032772064,-0.4395928382873535
400,5156,10477,555,2,0.3356321156024933,0.04015976935625076,0.09069588780403137
401,5182,1203,159,2,0.3343718647956848,0.04245518893003464,0.9241417050361633
402,5192,4324,127,2,0.33410993218421936,0.040367137640714645,1.0510834455490112
403,5195,17560,16,6,0.33507853746414185,0.037940844893455505,2.1101677417755127
404,5203,5920,12,10,0.333516389131546,0.0389786958694458,2.6919808387756348
405,5217,11453,770,2,0.33657824993133545,0.039514679461717606,-0.20907683670520782
406,5223,14897,120,1,0.3390195667743683,0.05023419111967087,1.1990411281585693
407,5233,2279,1066,5,0.3358236849308014,0.041962891817092896,-0.675102949142456
408,5248,18290,17,7,0.33328184485435486,0.03823550418019295,2.584653854370117
409,5258,7361,664,4,0.3363085687160492,0.03823570907115936,-0.10304869711399078
410,5264,18346,107,4,0.3366829454898834,0.035629063844680786,1.2797446250915527
411,5266,18280,288,3,0.3348592221736908,0.038165219128131866,0.5887870192527771
412,5271,13681,256,3,0.33460214734077454,0.050494879484176636,0.6894798874855042
413,5292,13480,760,1,0.3330126404762268,0.03715120628476143,-0.2195679247379303
414,5311,2494,1028,3,0.3353138864040375,0.040667541325092316,-0.5957238674163818
415,5328,17243,29,2,0.3335639238357544,0.03818776458501816,1.8429491519927979
416,5331,12853,78,1,0.3337298035621643,0.03828706964850426,1.321305751800537
417,5348,16609,316,2,0.3342074751853943,0.04334351420402527,0.5574040412902832
418,5354,15991,28,2,0.3336787819862366,0.03945156931877136,1.682215929031372
419,5377,18322,512,3,0.3341412842273712,0.038586605340242386,0.19502390921115875
420,5386,9356,167,5,0.33684098720550537,0.04115379601716995,0.9735090136528015
421,5391,7114,91,2,0.33458852767944336,0.045468948781490326,1.321770191192627
422,5398,18291,122,10,0.3332163691520691,0.038857243955135345,1.1813676357269287
423,5402,354,785,2,0.3336274027824402,0.03903829678893089,-0.19295349717140198
424,5416,17596,542,6,0.3356229066848755,0.037340663373470306,0.14095541834831238
425,5419,13400,213,8,0.3348432779312134,0.0369456522166729,0.9003419876098633
426,5420,16151,471,1,0.33316123485565186,0.03780374675989151,0.4172261953353882
427,5430,2632,423,2,0.332984060049057,0.03612112998962402,0.22672921419143677
428,5431,18133,294,3,0.3340598940849304,0.03675301373004913,0.5286169052124023
429,5523,11068,709,2,0.3340755105018616,0.03891948610544205,-0.12162265926599503
430,5560,18307,1154,2,0.33330610394477844,0.03799152001738548,-0.7530550956726074
431,5585,7809,1192,2,0.33414342999458313,0.0384480319917202,-0.9471395611763
432,5592,18285,182,8,0.3345602750778198,0.03947901725769043,0.8801112771034241
433,5613,3522,764,6,0.33705416321754456,0.04564693570137024,-0.2595161497592926
434,5627,6138,402,3,0.3364165723323822,0.04332416132092476,0.3880642354488373
435,5630,18307,700,4,0.3361874520778656,0.03820815309882164,-0.12715080380439758
436,5636,10465,104,3,0.33570078015327454,0.041923899203538895,1.2266474962234497
437,5654,17798,273,3,0.3348177969455719,0.03947526961565018,0.656059741973877
438,5685,16546,214,4,0.3361186385154724,0.03829373046755791,0.8933244347572327
439,5696,16456,268,2,0.33384841680526733,0.03880403935909271,0.7503979802131653
440,5740,11986,379,5,0.3356935381889343,0.04035428911447525,0.32891568541526794
441,5757,6276,536,5,0.33648571372032166,0.037777483463287354,0.17978432774543762
442,5765,12632,127,8,0.33439871668815613,0.03834521025419235,1.2058205604553223
443,5810,6647,118,8,0.3343561887741089,0.037227898836135864,1.210038661956787
444,5839,17235,923,2,0.334574431180954,0.03793944790959358,-0.47291994094848633
445,5891,17339,1152,3,0.3339705765247345,0.034654825925827026,-0.8438950777053833
446,5897,2376,136,4,0.3369276523590088,0.03583706170320511,1.141884684562683
447,5912,18310,1307,1,0.33329448103904724,0.04122842848300934,-1.4889206886291504
448,5935,14409,609,2,0.3340260088443756,0.03725355118513107,0.041161149740219116
449,5945,17254,1020,5,0.3358650803565979,0.034327439963817596,-0.6168381571769714
450,5967,9627,692,4,0.3389846086502075,0.042302414774894714,-0.11943909525871277
451,5970,15566,72,3,0.3353566825389862,0.045210450887680054,1.3487285375595093
452,5980,3713,422,2,0.33435916900634766,0.040221236646175385,0.3121870160102844
453,5986,6169,39,2,0.3351566791534424,0.043959617614746094,1.7197433710098267
454,6037,17335,295,5,0.3357474207878113,0.0372898206114769,0.7156370878219604
455,6059,400,841,3,0.3341655433177948,0.038308024406433105,-0.3253616392612457
456,6079,16802,107,3,0.3346642255783081,0.03724294528365135,1.187018871307373
457,6081,14476,527,2,0.33351659774780273,0.037940602749586105,0.12983636558055878
458,6088,11633,86,4,0.3362443149089813,0.037307124584913254,1.4314675331115723
459,6091,6993,761,4,0.3364219665527344,0.03920972719788551,-0.16704080998897552
460,6119,8559,143,1,0.33402153849601746,0.046513065695762634,1.0491290092468262
461,6121,11858,187,4,0.337217777967453,0.03783932328224182,1.0057339668273926
462,6131,5521,209,4,0.3370026648044586,0.03947201371192932,0.872505247592926
463,6134,16326,1160,4,0.3361412584781647,0.03900505602359772,-0.8767011761665344
464,6159,4461,297,7,0.3332904279232025,0.03669083118438721,0.6354762315750122
465,6171,18095,12,3,0.33397266268730164,0.03819785267114639,2.511582374572754
466,6174,8030,150,5,0.3363334536552429,0.03967175632715225,1.126405119895935
467,6176,17880,1144,4,0.33639612793922424,0.03813186287879944,-0.8866996169090271
468,6178,3513,406,3,0.3344229757785797,0.03850725665688515,0.4026281237602234
469,6180,409,58,10,0.3329247236251831,0.03739503398537636,1.5130952596664429
470,6192,2712,148,3,0.33411112427711487,0.03801198676228523,0.9888884425163269
471,6201,9019,117,2,0.3335103988647461,0.036609284579753876,1.0972155332565308
472,6223,17425,1,2,0.33505913615226746,0.04651700332760811,3.3694679737091064
473,6263,17137,612,5,0.3357686400413513,0.036751192063093185,0.00996275246143341
474,6279,18132,761,8,0.33442574739456177,0.03634598106145859,-0.1569441854953766
475,6287,3391,16,2,0.33454984426498413,0.03653798997402191,2.019426107406616
476,6298,420,64,2,0.334309846162796,0.03868333250284195,1.3242359161376953
477,6299,420,33,2,0.3337334990501404,0.039204590022563934,1.6760342121124268
478,6366,14956,427,2,0.33470115065574646,0.035917166620492935,0.3052480220794678
479,6395,16802,174,5,0.3359105885028839,0.03609480708837509,0.9069662690162659
480,6476,2026,34,5,0.3358854055404663,0.04056486487388611,2.061765193939209
481,6490,5685,306,4,0.33707189559936523,0.041634704917669296,0.5802444219589233
482,6497,16949,57,5,0.3365272581577301,0.037062615156173706,1.4248861074447632
483,6525,18356,36,7,0.33405885100364685,0.04101390391588211,2.095686674118042
484,6530,2185,167,4,0.3363860845565796,0.03901778161525726,0.9712453484535217
485,6539,17711,139,2,0.33350870013237,0.03815848380327225,1.0307371616363525
486,6555,9516,260,2,0.3331964612007141,0.037393972277641296,0.6753783226013184
487,6577,17718,1302,5,0.3355320394039154,0.037878550589084625,-1.2810242176055908
488,6584,12476,301,4,0.3361362814903259,0.03757888451218605,0.5918411016464233
489,6592,449,565,3,0.3339659869670868,0.03728926181793213,0.17581140995025635
490,6606,9635,133,1,0.3332841992378235,0.0363386906683445,1.0300467014312744
491,6639,8286,585,2,0.33535581827163696,0.05335262790322304,0.09401124715805054
492,6663,7775,1112,3,0.3362569808959961,0.03389342501759529,-0.6944977641105652
493,6668,17183,78,3,0.3351469039916992,0.0392894521355629,1.3685884475708008
494,6671,2372,388,1,0.33449235558509827,0.04023653268814087,0.41637539863586426
495,6675,14984,91,3,0.33537787199020386,0.05459727346897125,1.1853408813476562
496,6676,18050,1157,3,0.3347013294696808,0.04006655514240265,-0.7863816022872925
497,6691,4929,207,2,0.33299779891967773,0.03761515021324158,0.7391988635063171
498,6780,1723,459,2,0.33417776226997375,0.0394774004817009,0.27077847719192505
499,6799,16096,2,4,0.33634912967681885,0.04105941206216812,4.147686958312988
500,6800,13508,965,3,0.33456605672836304,0.041729509830474854,-0.4894799590110779
501,6831,460,216,2,0.33382514119148254,0.03871436044573784,0.7742248773574829
502,6852,1227,266,10,0.33306220173835754,0.03729584440588951,0.7522106170654297
503,6875,467,1028,4,0.33681032061576843,0.03883087635040283,-0.6567997932434082
504,6900,16413,53,7,0.33344802260398865,0.03631684184074402,1.5616059303283691
505,6909,17042,401,7,0.3343105614185333,0.037116196006536484,0.3984532952308655
506,6923,4244,271,6,0.3352358937263489,0.04115144908428192,0.663645327091217
507,6927,15763,252,2,0.33353573083877563,0.037603288888931274,0.7197520136833191
508,6938,17627,21,2,0.3334640860557556,0.03816582262516022,1.8159841299057007
509,6960,11650,655,2,0.33299678564071655,0.040672704577445984,-0.03139135614037514
510,6966,18334,731,4,0.3362412750720978,0.03806856647133827,-0.1815616339445114
511,6969,18159,107,4,0.33717092871665955,0.04121507704257965,1.1756850481033325
512,6972,2670,214,4,0.3357158303260803,0.038578808307647705,0.9375667572021484
513,6990,18104,37,10,0.33395785093307495,0.039102837443351746,1.8726074695587158
514,7022,5911,293,3,0.3345312476158142,0.044989749789237976,0.5058324933052063
515,7032,3675,856,2,0.3334873914718628,0.03359002247452736,-0.32764625549316406
516,7037,1910,736,2,0.3341625928878784,0.033226124942302704,-0.1877722144126892
517,7045,3316,157,3,0.3356323540210724,0.04088171571493149,0.9683390259742737
518,7069,18253,139,2,0.3347078859806061,0.03940615803003311,0.9911508560180664
519,7076,13152,1173,3,0.3357343077659607,0.03810054808855057,-0.9218311309814453
520,7089,7049,13,2,0.3343600332736969,0.044004395604133606,2.875606060028076
521,7092,487,664,2,0.3333146572113037,0.03610982745885849,0.0059357620775699615
522,7094,18214,1243,2,0.33358338475227356,0.03597862273454666,-1.0895898342132568
523,7103,488,1112,3,0.3336993157863617,0.03592677414417267,-0.7730532884597778
524,7107,18356,712,2,0.3341156542301178,0.0353478342294693,-0.14607061445713043
525,7116,4497,9,3,0.33429619669914246,0.0403626412153244,3.008399248123169
526,7128,490,1244,2,0.335219144821167,0.035797350108623505,-1.065114140510559
527,7132,3114,789,3,0.33522656559944153,0.04046265035867691,-0.1987977772951126
528,7134,17494,575,6,0.33741477131843567,0.04162652790546417,0.09023157507181168
529,7137,18131,35,8,0.33470210433006287,0.04465082287788391,2.1149821281433105
530,7139,18320,1339,2,0.3357979655265808,0.035898976027965546,-1.571629524230957
531,7140,18137,1083,8,0.33538976311683655,0.04085129126906395,-0.7332870364189148
532,7141,18356,586,6,0.33602970838546753,0.037121571600437164,0.10666536539793015
533,7147,17862,104,3,0.33421576023101807,0.036420419812202454,1.1860339641571045
534,7151,18137,1299,2,0.3350316286087036,0.042447999119758606,-1.3168220520019531
535,7152,18356,792,4,0.3370053768157959,0.03623947128653526,-0.26574838161468506
536,7160,18355,139,5,0.33628031611442566,0.03716311231255531,1.075331687927246
537,7209,16332,1279,2,0.3332512080669403,0.03815033286809921,-1.2253127098083496
538,7214,15658,1139,2,0.33395856618881226,0.04214958846569061,-0.7933698892593384
539,7222,16784,987,2,0.3339488208293915,0.03574749827384949,-0.5782450437545776
540,7247,18289,114,1,0.3341504633426666,0.03941364958882332,1.050243854522705
541,7264,3771,11,3,0.33366063237190247,0.0383758507668972,2.1098828315734863
542,7401,2372,1093,2,0.3347545266151428,0.042205773293972015,-0.777660071849823
543,7402,9999,643,2,0.33355987071990967,0.03960147872567177,-0.0038260803557932377
544,7404,8595,396,2,0.3335181176662445,0.035641759634017944,0.3696473240852356
545,7415,3657,398,1,0.3348948657512665,0.044033631682395935,0.4227951765060425
546,7432,12964,586,4,0.3357807695865631,0.035675324499607086,0.12474765628576279
547,7451,7327,209,2,0.33690986037254333,0.04707612469792366,0.8804888129234314
548,7470,17252,722,6,0.3354104459285736,0.03786154091358185,-0.1639554649591446
549,7475,516,567,2,0.3335359990596771,0.036054208874702454,0.11662943661212921
550,7515,10992,534,2,0.3335438072681427,0.037546299397945404,0.1556599736213684
551,7554,15545,286,3,0.3348863124847412,0.036874257028102875,0.6217047572135925
552,7596,11813,1099,2,0.333421528339386,0.0404762402176857,-0.7553876638412476
553,7613,11633,869,3,0.3341159224510193,0.036000244319438934,-0.3608783483505249
554,7620,5795,2,3,0.3345378637313843,0.03871728852391243,3.1977174282073975
555,7640,18226,65,3,0.33448126912117004,0.03810728341341019,1.4133790731430054
556,7641,2843,1009,2,0.333385169506073,0.03482575714588165,-0.5512699484825134
557,7695,678,16,2,0.3339812457561493,0.038863152265548706,1.9078214168548584
558,7706,5171,210,3,0.33380424976348877,0.03805983066558838,0.8196588158607483
559,7728,18200,499,2,0.3343174457550049,0.03752277418971062,0.26486000418663025
560,7734,14318,157,1,0.33432668447494507,0.03921037167310715,0.9610242247581482
561,7756,17947,277,4,0.33724862337112427,0.04065339267253876,0.6160390377044678
562,7759,18150,154,7,0.33437380194664,0.039121776819229126,0.9959301948547363
563,7770,18292,251,2,0.33858874440193176,0.04316786676645279,0.7874314785003662
564,7777,3020,741,2,0.33363020420074463,0.03712104260921478,-0.13441386818885803
565,7784,18004,955,1,0.33327946066856384,0.04113825410604477,-0.39713191986083984
566,7790,11979,345,4,0.33596929907798767,0.04014095664024353,0.5200288891792297
567,7805,6483,900,3,0.3345114588737488,0.03986402601003647,-0.34936806559562683
568,7809,15679,151,2,0.33388063311576843,0.04016382619738579,1.0060572624206543
569,7813,16298,77,4,0.33663278818130493,0.03913480415940285,1.355527400970459
570,7817,3349,387,3,0.33501771092414856,0.037189748138189316,0.4428405463695526
571,7862,8699,21,9,0.3360200822353363,0.03855091333389282,1.9833238124847412
572,7874,8443,183,1,0.3336881101131439,0.039053093641996384,0.8604315519332886
573,7890,11573,134,7,0.33350884914398193,0.03758927434682846,1.0448946952819824
574,7891,18174,1131,1,0.3328632116317749,0.03740161657333374,-0.8445447087287903
575,7903,12339,892,6,0.3354901075363159,0.03970308229327202,-0.4626483917236328
576,7917,6550,781,4,0.3368337154388428,0.04292476922273636,-0.1995982527732849
577,7927,18275,323,1,0.33496394753456116,0.05276048928499222,0.6479644179344177
578,7950,18226,28,1,0.33472368121147156,0.03972392529249191,1.6517781019210815
579,7975,4085,444,2,0.3343706727027893,0.036008838564157486,0.3253106474876404
580,7982,554,1073,3,0.33378177881240845,0.03790593519806862,-0.6883928775787354
581,7988,11010,1043,2,0.33362606167793274,0.03767839074134827,-0.6262884140014648
582,8004,18219,16,2,0.3345242738723755,0.03943717107176781,1.7968794107437134
583,8016,9914,530,5,0.3368632197380066,0.04242458567023277,0.2262801080942154
584,8022,11781,604,2,0.33378711342811584,0.04436233639717102,0.09392791986465454
585,8043,16666,925,2,0.3350168764591217,0.036848630756139755,-0.4600415825843811
586,8045,16091,362,2,0.3347533345222473,0.03797481954097748,0.43277448415756226
587,8059,3304,521,3,0.33425435423851013,0.03810281306505203,0.13959303498268127
588,8063,18200,729,3,0.3344060778617859,0.03530982509255409,-0.19437594711780548
589,8080,18295,331,2,0.33353307843208313,0.036497216671705246,0.49194031953811646
590,8088,18352,430,2,0.33404240012168884,0.03931031748652458,0.22009429335594177
591,8115,5188,137,2,0.33326879143714905,0.03897128254175186,0.9902535676956177
592,8122,12038,191,2,0.33324092626571655,0.03604283556342125,0.801013171672821
593,8131,6608,441,10,0.3328581154346466,0.037480149418115616,0.441367506980896
594,8159,8177,44,4,0.33666110038757324,0.03891396522521973,1.6329114437103271
595,8168,17425,67,4,0.33608290553092957,0.04066464304924011,1.4636859893798828
596,8197,17839,805,2,0.33373814821243286,0.04068677872419357,-0.21687094867229462
597,8200,569,14,2,0.33341139554977417,0.038388561457395554,1.8921329975128174
598,8234,9500,253,3,0.3343799412250519,0.03690746799111366,0.7908952832221985
599,8246,16714,533,2,0.33457624912261963,0.040372833609580994,0.26349344849586487
600,8250,9993,681,2,0.33336591720581055,0.03665158897638321,-0.1049601137638092
601,8255,7440,240,6,0.3365080654621124,0.04308163374662399,0.8585981130599976
602,8278,8355,1193,3,0.33530375361442566,0.04364682734012604,-0.9489930272102356
603,8332,4780,559,4,0.3359801471233368,0.03665218502283096,0.2030620127916336
604,8349,14967,241,2,0.33351024985313416,0.03762204945087433,0.7347708344459534
605,8374,2616,927,2,0.3344067633152008,0.04210025072097778,-0.37357598543167114
606,8432,13899,484,3,0.3344454765319824,0.03679916262626648,0.22842849791049957
607,8443,1939,1177,3,0.33454611897468567,0.03746373951435089,-0.8382723331451416
608,8490,738,480,4,0.33660632371902466,0.03893716633319855,0.2837847173213959
609,8506,18307,1258,4,0.3358430564403534,0.038398005068302155,-1.1492992639541626
610,8507,8535,83,1,0.3345526456832886,0.04466851055622101,1.324505090713501
611,8513,17805,760,2,0.3346085846424103,0.03972705453634262,-0.15658502280712128
612,8522,4879,469,3,0.3359304666519165,0.04674296826124191,0.2155304253101349
613,8529,3422,348,2,0.3336196541786194,0.04094546288251877,0.47678911685943604
614,8534,3141,848,3,0.3345354199409485,0.04102712124586105,-0.3507896363735199
615,8543,18287,385,4,0.33777862787246704,0.033282097429037094,0.5091530084609985
616,8545,18088,903,2,0.33408233523368835,0.04498714208602905,-0.3799703121185303
617,8558,17323,1106,5,0.3355283737182617,0.03746652975678444,-0.797070324420929
618,8572,10688,247,3,0.33461397886276245,0.03721075877547264,0.7186155319213867
619,8597,601,300,2,0.3339373469352722,0.0392756387591362,0.4578322172164917
620,8615,10219,873,2,0.33459562063217163,0.03264661505818367,-0.3378947675228119
621,8639,17275,363,3,0.3338508903980255,0.03596561402082443,0.5033017992973328
622,8640,3681,14,3,0.3355617821216583,0.04556753486394882,2.4319686889648438
623,8658,18199,241,2,0.33429425954818726,0.03488136827945709,0.7788804173469543
624,8662,17824,1182,10,0.33388984203338623,0.03877699375152588,-1.010960578918457
625,8665,2056,359,2,0.33446818590164185,0.048685673624277115,0.43302100896835327
626,8714,17962,837,2,0.337964802980423,0.04229959100484848,-0.2857652008533478
627,8716,6488,5,4,0.3365485668182373,0.03741297125816345,2.506819248199463
628,8719,1100,234,2,0.33515387773513794,0.039407212287187576,0.7514755725860596
629,8723,2887,405,3,0.3371827006340027,0.0464315265417099,0.29888448119163513
630,8730,1773,7,2,0.3373319208621979,0.04603118449449539,3.6768085956573486
631,8735,18168,386,2,0.3353980779647827,0.045111458748579025,0.3954004645347595
632,8738,12462,24,2,0.33367466926574707,0.037242691963911057,1.8970344066619873
633,8755,11541,5,2,0.33335965871810913,0.038870301097631454,2.5529537200927734
634,8776,14891,9,2,0.33466771245002747,0.04101826995611191,2.6783382892608643
635,8787,17943,645,5,0.3359152674674988,0.04045853018760681,-0.10665677487850189
636,8795,13586,65,8,0.3344942033290863,0.041412439197301865,1.631840467453003
637,8813,15717,71,3,0.3346467614173889,0.03987240418791771,1.465515375137329
638,8815,4149,87,2,0.3347821533679962,0.04221739247441292,1.2337119579315186
639,8818,18307,67,4,0.3372165560722351,0.045648131519556046,1.6248087882995605
640,8820,18307,395,4,0.3354961574077606,0.03205764293670654,0.3461870551109314
641,8829,17453,1045,2,0.33350232243537903,0.03762250021100044,-0.5840819478034973
642,8832,10752,1265,5,0.33580970764160156,0.04386259242892265,-1.1518969535827637
643,8860,8155,1165,5,0.33619821071624756,0.041289061307907104,-0.9116439819335938
644,8866,17530,600,2,0.3354296386241913,0.03411877155303955,0.05674681067466736
645,8877,1609,1015,2,0.3339520990848541,0.0409274622797966,-0.5670890808105469
646,8897,8535,1228,2,0.33433008193969727,0.04102284461259842,-1.1014209985733032
647,8931,9118,248,3,0.33459797501564026,0.03734627738595009,0.7863333225250244
648,8944,18319,1049,10,0.33260154724121094,0.03763201832771301,-0.6990594267845154
649,8964,18030,435,6,0.3359231948852539,0.0398675836622715,0.27639320492744446
650,8969,15570,1316,8,0.335121214389801,0.036945465952157974,-1.644687294960022
651,8974,11060,440,2,0.33301031589508057,0.03530554473400116,0.35944458842277527
652,8975,18195,102,4,0.3374863266944885,0.04012128710746765,1.2680058479309082
653,8976,18324,120,3,0.33730971813201904,0.04677589237689972,1.223980188369751
654,9000,18325,106,2,0.33432167768478394,0.038879960775375366,1.1972370147705078
655,9003,14652,190,4,0.33634060621261597,0.03798456862568855,0.9321542978286743
656,9014,1934,61,3,0.3357945382595062,0.04136266931891441,1.6354649066925049
657,9019,18068,242,1,0.33576086163520813,0.0400124192237854,0.7502318024635315
658,9027,7168,547,2,0.33390912413597107,0.03614223748445511,0.11975249648094177
659,9044,17825,870,3,0.3337215483188629,0.03430823236703873,-0.3518752157688141
660,9045,1929,1039,2,0.3334532678127289,0.038238275796175,-0.5930706858634949
661,9100,2998,56,9,0.3362412750720978,0.03735194355249405,1.5911391973495483
662,9122,18319,1232,5,0.3357130289077759,0.03623666241765022,-1.0239315032958984
663,9126,15258,603,10,0.33294376730918884,0.04701068624854088,0.08048035204410553
664,9131,15755,82,1,0.3393586575984955,0.047694768756628036,1.38031804561615
665,9185,5318,10,4,0.3397752642631531,0.049632325768470764,2.519850969314575
666,9204,653,300,5,0.3370680809020996,0.041180580854415894,0.545539915561676
667,9207,653,763,3,0.3338271975517273,0.03664601221680641,-0.16641096770763397
668,9229,18145,205,2,0.33355584740638733,0.041209153831005096,0.8285466432571411
669,9263,661,702,5,0.3363298773765564,0.04229322075843811,-0.14497250318527222
670,9280,14827,348,2,0.3355460464954376,0.04640909284353256,0.5349448323249817
671,9307,665,74,3,0.3366404175758362,0.042837344110012054,1.345504641532898
672,9359,17513,497,4,0.3379126787185669,0.0399533286690712,0.2781063914299011
673,9365,10110,489,1,0.33508238196372986,0.043261267244815826,0.2756980061531067
674,9372,719,91,6,0.3351005017757416,0.03901219367980957,1.307237148284912
675,9381,7089,276,2,0.33361247181892395,0.03742767870426178,0.5391291379928589
676,9403,14592,4,10,0.33404767513275146,0.0558989942073822,3.6073408126831055
677,9416,13514,1013,3,0.3359023630619049,0.0418199747800827,-0.5510541200637817
678,9433,1402,14,3,0.3351333439350128,0.03815228492021561,2.0480124950408936
679,9519,13795,777,4,0.33777356147766113,0.04324853792786598,-0.2000480741262436
680,9530,9635,13,3,0.3343741297721863,0.04031522199511528,2.3069534301757812
681,9544,13210,3,6,0.33662840723991394,0.042558856308460236,2.86466646194458
682,9591,15250,499,2,0.33540788292884827,0.039202991873025894,0.19320327043533325
683,9599,10930,1104,4,0.3371981978416443,0.03951586037874222,-0.7942633032798767
684,9616,689,93,2,0.333285391330719,0.03657642751932144,1.1517256498336792
685,9624,1578,772,2,0.3337697982788086,0.037634603679180145,-0.2291121780872345
686,9646,11397,689,2,0.3342510759830475,0.03597240149974823,-0.10277555882930756
687,9724,7551,767,3,0.33542105555534363,0.04124891012907028,-0.2185359001159668
688,9728,4901,767,6,0.3348170518875122,0.036924634128808975,-0.23224377632141113
689,9735,3118,848,8,0.3340262174606323,0.03369911015033722,-0.31962743401527405
690,9751,12340,1321,3,0.33367013931274414,0.037699680775403976,-1.6154837608337402
691,9776,18112,1141,2,0.3334241211414337,0.04003464803099632,-0.8341768980026245
692,9777,14986,511,3,0.33393725752830505,0.039519988000392914,0.13519629836082458
693,9797,2363,3,2,0.3343266546726227,0.04006567969918251,3.6840105056762695
694,9799,18287,15,6,0.3350831866264343,0.039411671459674835,2.330702781677246
695,9811,3389,1016,4,0.33578330278396606,0.036930568516254425,-0.545703649520874
696,9817,708,1210,2,0.33347490429878235,0.042354412376880646,-0.845632016658783
697,9825,12446,13,2,0.33495602011680603,0.04129096120595932,2.410252332687378
698,9886,15403,856,3,0.33465853333473206,0.03516697883605957,-0.2883959114551544
699,9888,18137,596,5,0.33603814244270325,0.04009092226624489,0.0558282732963562
700,9896,14617,863,5,0.33652016520500183,0.03709831461310387,-0.36566221714019775
701,9903,12570,767,4,0.33636969327926636,0.03534264117479324,-0.2558400332927704
702,9941,15854,32,2,0.33424729108810425,0.03895379602909088,1.693179965019226
703,9945,6750,4,1,0.33326074481010437,0.04055359214544296,2.964524984359741
704,9947,1354,648,2,0.3337118923664093,0.03987957909703255,-0.06998250633478165
705,9951,8921,326,9,0.3356253504753113,0.03903241455554962,0.6133717894554138
706,9970,727,76,4,0.3363964557647705,0.03663318604230881,1.4630674123764038
707,9974,16789,286,2,0.33329707384109497,0.037001095712184906,0.5971435904502869
708,9994,12429,682,1,0.3336179852485657,0.033845722675323486,-0.07229794561862946
709,10011,2853,1,3,0.3336503207683563,0.03930022940039635,5.484490871429443
710,10014,17437,1163,2,0.333485871553421,0.0379013866186142,-0.8320688009262085
711,10033,12690,244,3,0.3354414105415344,0.040765441954135895,0.7387930750846863
712,10123,738,647,4,0.3357827961444855,0.0357779897749424,-0.05221178010106087
